time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.06277140884633,-243.54724454322775,-21.518516679172226,16.885058553466205,-15.153887402779878,8.660364807198352,245.08437297302177,17.726004123275285
1,18.79921120986772,-243.7243700300271,-22.255348084029357,16.348753028212247,-18.870997966966776,8.492218159216849,245.31888947362594,19.833025789687767
2,18.56417769899167,-243.88170444112268,-23.028065192114596,15.64192142126013,-22.703736996793566,8.235811128986661,245.54308385848313,21.871027781599064
3,18.364634942047445,-244.01536687936598,-23.83770885795783,14.70271688166505,-26.60561655035236,7.88132762327566,245.7542675895877,23.84200008896762
4,18.20738297627417,-244.12178382956353,-24.685331302406716,13.470180248871786,-30.52345922330565,7.419992620257648,245.95003623299675,25.754515664471946
5,18.09890818809931,-244.1977989094265,-25.57191927449843,11.88589671320335,-34.39754260816207,6.844384240548423,246.12834602509977,27.624301408954754
6,18.045232346136203,-244.24077049798103,-26.4983071419238,9.895557552567265,-38.16185472732406,6.148745043078176,246.28757638959615,29.474610173706782
7,18.051764221284795,-244.24865494922955,-27.465082567367844,7.45037808571175,-41.74446903397443,5.329283594781721,246.42657699005608,31.336369348404794
8,18.123157988502722,-244.22007468930641,-28.472487371482778,4.508335736653524,-45.06804789691451,4.384455958288218,246.54469954138142,33.24809326986458
9,18.26318269417179,-244.15437164162267,-29.520315864474554,1.035205713386842,-48.05048281855136,3.315215829779798,246.6418157581776,35.25555814381483
10,18.4746069185542,-244.05164703574044,-30.607812706217086,-2.9946153456996667,-50.6056778639634,2.125221806620087,246.71832342631836,37.41124804385618
11,18.759102296582387,-243.91278870224383,-31.733572464582572,-7.59749661367153,-52.644479970893315,0.8209907229305163,246.77514263390992,39.773587965535164
12,19.117168840472342,-243.73948649236604,-32.895443478453714,-12.780162102665273,-54.075756123882535,-0.5880129163203677,246.8137037494381,42.40598468474357
13,19.54808421055503,-243.53423571324234,-34.09043921284528,-18.53946744306125,-54.80761294942868,-2.0893597958448686,246.83592800524545,45.375698709561526
14,20.049878350529102,-243.30032776455704,-35.31466075820056,-24.86234817894376,-54.74874919534815,-3.667717405867864,246.84420083603902,48.7525716342191
15,20.61933425858362,-243.04182676504126,-36.563234321749,-31.725923246788934,-53.80992588284536,-5.3049946479251675,246.84133767808467,52.60763342230398
16,21.252015077785185,-242.76353102615477,-37.83026752109279,-39.09773854012619,-51.90553289625555,-6.980571170606501,246.83054191255727,57.01161413080558
17,21.942317152865343,-242.47091878297323,-39.108828070083206,-46.936137282992036,-48.95522482677886,-8.671610475306263,246.81535505823757,62.033384704745984
18,22.683548197198935,-242.17007840234177,-40.39094796619854,-55.19074569645328,-44.88559352922425,-10.353453121164637,246.79959994760412,67.73835187569662
19,23.468029196215603,-241.86762397468547,-41.66765542049809,-63.803063647853946,-39.63184051952935,-12.000083952336382,246.78731805854719,74.1868328177906
20,24.28721811834717,-241.57059752725158,-42.92903549598653,-72.70715033800992,-33.13940930325674,-13.584665420846507,246.78270218830502,81.43243585447595
21,25.131852936206986,-241.28635913850925,-44.164318906133836,-81.83039465705168,-25.36553616092568,-15.080127782374534,246.79002533843467,89.52047406295034
22,25.992110917605252,-241.022466219938,-45.36199700697939,-91.09435910118441,-16.280678002056742,-16.459805977649296,246.813566315807,98.48643927636672
23,26.85778064610612,-240.78654338814468,-46.50996004640409,-100.41568591944113,-5.869777734097355,-17.698112137668147,246.85753242741924,108.3545651870404
24,27.71844278486902,-240.5861447736135,-47.595655380782325,-109.70705532733139,5.866668938238532,-18.771231728232245,246.92597988601582,119.13651045970329
25,28.563655257928744,-240.4286112121525,-48.606262534987025,-118.87818867088784,18.91177655808939,-19.65783028809783,247.02273305801174,130.8301960839135
26,29.383138400393374,-240.32092535546386,-49.52888241018333,-127.83689408391521,33.231688255002375,-20.33975642613117,247.15130426801653,143.41883512000564
27,30.166955815515337,-240.26956820322323,-50.35073836247365,-136.49015732626654,48.77526828322885,-20.802725246440247,247.31481637960331,156.87019630503255
28,30.905687128485727,-240.28038087110156,-51.05938705023151,-144.74528440170104,65.47408076990827,-21.036964916249136,247.51593072621964,171.13614400832847
29,31.59058937619418,-240.3584354997774,-51.6429367497132,-152.51110347916725,83.24265990069165,-21.037808092786655,247.75678306204298,186.15249420154635
30,32.21374427263337,-240.50791895753665,-52.090270318033674,-159.69923039131527,101.97907052233818,-20.8062097453658,248.03892991462092,201.83921858586532
31,32.76818895426616,-240.73203237108288,-52.39126925863113,-166.22539434246175,121.56575255958904,-20.349173666214423,248.3633070369722,218.1010169550007
32,33.24802793602805,-241.0329086994825,-52.5370344490694,-172.01080935464415,141.87063747930299,-19.680071480758162,248.73020072565535,234.8282623802124
33,33.64852385633442,-241.41154975817597,-52.520098068339024,-176.98356436732476,162.74851987973105,-18.818839886283527,249.13923180339586,251.8983067098301
34,33.96616432418324,-241.86778339049488,-52.33462032063115,-181.0799932724447,184.04266195617765,-17.79204385513477,249.58935120782658,269.17711736614825
35,34.198702067125936,-242.40024082922062,-51.976563988000336,-184.2459777963294,205.586603394965,-16.6327955613659,250.07884543119818,286.521202589352
36,34.345165752118646,-243.0063536133294,-51.44383986643188,-186.43813246242445,227.20614489898915,-15.380521004147244,250.60534950500923,303.7797726730815
37,34.40583931795299,-243.682368696332,-50.73641685049736,-187.62482221654352,248.72147087190106,-14.080568974364395,251.1658648136869,320.797080076698
38,34.382208442959154,-244.42337967971625,-49.8563918570511,-187.7869691039002,269.94937624757483,-12.78366033073901,251.75677883731524,337.4148813836194
39,34.27687395219372,-245.22337157776664,-48.808016808908626,-186.91861360001147,290.70556381156354,-11.545179552750731,252.37388409424503,353.47496788485006
40,34.09343356308719,-246.07527626626688,-47.59768220573583,-185.02720764886084,310.8069806959895,-10.424315099414365,253.012394098924,368.8217175412341
41,33.83633525339084,-246.97103582320022,-46.23385893692096,-182.13362910970534,330.0741647855168,-9.483059972175338,253.6669549784573,383.30462751750446
42,33.51070749724602,-247.9016714400002,-44.7270015906328,-178.2719203180853,348.3335724529463,-8.78508870069432,254.33165249498052,396.78079194550486
43,33.122173466877676,-248.85735662638552,-43.08941743085515,-173.4887661077883,365.41985772218413,-8.394531334508,255.00001569806915,409.11729308382115
44,32.67665789569087,-249.82749503703397,-41.335105443943505,-167.84273812905172,381.1780695245041,-8.374668572609067,255.66502025545117,420.1934750426725
45,32.18019646633212,-250.80080512436518,-39.4795695509395,-161.4033416012085,395.4657285627609,-8.786574744690592,256.3190964103954,429.9030675687222
46,31.638758092624922,-251.7654155685816,-37.53960952431701,-154.24990651247194,408.1547394032114,-9.687737134953723,256.95414812708844,438.15612341877863
47,31.058090110006653,-252.70897673267123,-35.533092592709465,-146.47036658029324,419.13308829732375,-11.130681488084894,257.56159102504597,444.8807276944161
48,30.44359512154335,-253.6187940235834,-33.47870833300995,-138.15996539321458,428.3062745578564,-13.161634785012536,258.1324169919764,450.0244327843932
49,29.800246223355934,-254.4819888439495,-31.395709389978073,-129.41992032489404,435.59842435777557,-15.819257618120716,258.65729278539965,453.5553699593199
50,29.132544862814346,-255.28569162719216,-29.30364092677801,-120.35606234208039,440.9530413234187,-19.133479590452133,259.1266983773741,455.46298965130006
51,28.444522881699957,-256.0172691838739,-27.222062421863086,-111.07745595863678,444.33335860424313,-23.12447184158818,259.53110820191546,455.75838822501424
52,27.73978735110905,-256.6645854395462,-25.170266273584442,-101.69499104226078,445.72227224465144,-27.801790782331583,259.8612149908909,454.4741903984978
53,27.02160362768722,-257.2162911027422,-23.166998421645324,-92.31992949067931,445.1218551268424,-33.16372612990912,260.1081919858567,451.6639734414492
