time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.957929089680683,-248.9739164637576,40.18744328874339,-15.00757240190832,51.7478395889124,-3.7351340323866182,252.2681540224962,54.15456944196282
1,5.94168149218056,-249.02073102726055,40.19195841245903,-15.013045767402813,52.824357257629984,-3.674972711496743,252.31710606797728,55.251369389872835
2,5.93014570329355,-249.06851953891038,40.18503089932174,-15.020204502648205,53.86644890933655,-3.6193231568367605,252.3651700596309,56.31523086943434
3,5.9241613080962505,-249.1167606168034,40.16956992227431,-15.024636364959727,54.86537699157103,-3.5693753016387655,252.41229260293565,57.33552841497631
4,5.924466409320571,-249.16491511434077,40.148459802881916,-15.022247781463303,55.813874312583444,-3.5264307357981353,252.45839979392392,58.30304590022264
5,5.93167255746104,-249.21242962903838,40.12446497741475,-15.009437887508955,56.70638499339249,-3.4918903856605086,252.50338562092293,59.210270009676364
6,5.946244057932192,-249.25874144534112,40.10014999133741,-14.983248431762178,57.53925541634633,-3.467234367097256,252.54710410562788,60.05163281778291
7,5.968482633700491,-249.30328535958378,40.077817542864906,-14.94148361396562,58.31086621522336,-3.4539937148768836,252.58936610326091,60.823693318931674
8,5.998518148904616,-249.34550244952857,40.05946576632975,-14.882796305682776,59.02169805752636,-3.4537142949217987,252.6299410237296,61.52524998709309
9,6.036305787854014,-249.38485036655038,40.04676421111329,-14.806739671205246,59.67432614836126,-3.46791370138863,252.66856299454048,62.15737915242544
10,6.0816297685406235,-249.42081434322395,40.04104670148783,-14.713785718595638,60.273341035318104,-3.498032242929719,252.70494040976442,62.723397085741034
11,6.134113369665776,-249.45291792648356,40.043318548986484,-14.605314517523711,60.82519627547842,-3.5453792865529095,252.73876751260661,63.22874698238862
12,6.193234784378575,-249.48073244252757,40.05427521264916,-14.483579479899364,61.33798654178675,-3.611076348411985,252.76973658706302,63.68081520086752
13,6.2583481060801525,-249.50388432377983,40.07432926591998,-14.35165503205822,61.8211624821359,-3.6959984329460767,252.79754941029336,64.08868380921069
14,6.328708582799316,-249.52205968470406,40.10364247815675,-14.213373157622565,62.28519095381264,-3.8007151984880942,252.82192685482855,64.46282858774117
15,6.403501089685904,-249.53500591322606,40.14216007440002,-14.073254744616552,62.741171193862264,-3.925433546168356,252.84261593815364,64.81477322223225
16,6.481870558699825,-249.54253044799336,40.189644754858534,-13.936440610275538,63.200419171177366,-4.069943203434989,252.8593940907425,65.15671166714782
17,6.562952944913252,-249.54449722267125,40.24570868056203,-13.80862571481749,63.67403382567009,-4.23356683493721,252.87207081493708,65.50111164405372
18,6.64590525838705,-249.54082146113086,40.30984226914693,-13.695998600304394,64.1724600288669,-4.415116173683247,252.88048720677543,65.86031290402387
19,6.729933224125106,-249.5314636640256,40.38143923397327,-13.605186613463058,64.70506372794111,-4.612855590417543,252.8845140613268,66.24613408028003
20,6.8143151972915765,-249.51642375755674,40.45981773878479,-13.543206019940431,65.27973470734665,-4.8244743502637615,252.88404947996435,66.66950154397941
21,6.898421042419459,-249.4957364135707,40.54423776979916,-13.517414713383031,65.90253161210796,-5.047068524065249,252.879016970422,67.14011255492593
22,6.981724802156327,-249.4694684397403,40.633914910684936,-13.535463946905514,66.57738226840921,-5.277133176905164,252.8693649328033,67.66614313734024
23,7.0638101695496625,-249.43771891102247,40.72803074948053,-13.605244493996246,67.30584994959857,-5.51056512307281,252.85506820707425,68.25400858235805
24,7.144368089318899,-249.4006224328087,40.825740172628024,-13.734822021309444,68.08697327027896,-5.742676277959821,252.83613208882585,68.9081815231243
25,7.2231862789693375,-249.35835561931853,40.9261757590997,-13.932356363500286,68.91718419106569,-5.9682175020968655,252.8125989201807,69.63106952480938
