time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.982354066111099,-246.05624509312267,-53.07769208715229,-1.602675335604856,-1.4482609147794252,-16.907927524439195,251.8152888377436,16.352092111997656
1,6.5202929364285325,-245.77435583664337,-53.58177010421705,0.6962270911548561,-0.4798919246870958,-16.541522445503123,251.6452555015594,17.463137733048132
2,6.069030299229214,-245.49933661947702,-54.07472329099988,3.033096533471363,0.4936687207293126,-16.176108302057663,251.47955272971006,18.6195852324231
3,5.632446654133793,-245.23321044016666,-54.55246589076198,5.395413390808441,1.4669384207517728,-15.814567663673035,251.3193172135071,19.818813717295768
4,5.21417001993224,-244.9778130502278,-55.01116463793823,7.769946262550009,2.434564673849922,-15.459740649304528,251.16555516224898,21.057226738529195
5,4.817505703027042,-244.73475696602296,-55.44731713561341,10.142834690570144,3.391393505915439,-15.114377594715696,251.0191231922199,22.330164353063232
6,4.445375362518456,-244.50540349066318,-55.85781981882353,12.4996917303349,4.332527568947141,-14.78109219298298,250.8807149030817,23.631845083407146
7,4.100267103971722,-244.29084403704846,-56.24002352503128,14.825728540117561,5.253372458347806,-14.462315616432331,250.75085399493582,24.955343270398817
8,3.7841976975764196,-244.09189119468485,-56.59177531113208,17.105902073062122,6.14967028785358,-14.160252366651497,250.62989407744615,26.292605950751895
9,3.498687491651505,-243.909079131314,-56.91144579515866,19.32508573012826,7.017520142204699,-13.876838946063248,250.5180246246228,27.63451192626948
10,3.244748208451939,-243.74267235939075,-57.197942003816486,21.468261617637417,7.853385744524509,-13.61370672765842,250.41528213053084,28.970974135753945
11,3.0228834573721124,-243.59268167751114,-57.45070640215191,23.52073198802955,8.654091498725231,-13.372150500155897,250.3215654540254,30.29108487300797
12,2.8331014363073965,-243.458886113625,-57.66970336550236,25.46834662774091,9.416808864919727,-13.153104021951046,250.23665447893052,31.583301891149457
13,2.6749389847567886,-243.34085984126114,-57.855394741146725,27.297742380908822,10.139035609667749,-12.957123568921709,250.16023143428427,32.835672012665455
14,2.547495900823743,-243.23800319409233,-58.00870632504295,28.996590534397484,10.818570710595662,-12.784380074647581,250.09190439941437,34.03608751868443
15,2.4494780971724874,-243.14957691763067,-58.13098713528925,30.55384726043813,11.45348761728145,-12.634660215798982,250.03123253386212,35.17256930677048
16,2.379247659772836,-243.0747385547264,-58.22396340226984,31.960001558495343,12.042108350447041,-12.507376745314685,249.97775233480192,36.233569543305315
17,2.3348773395459186,-243.0125794021234,-58.289689247355874,33.20731409746041,12.582980707060763,-12.401588432014943,249.9310037819333,37.20828524372331
