time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,119.11910128842501,-325.4280206653061,-132.32621084869584,34.968626671261354,-85.85990326395157,130.72166505261657,368.9060874988165,298.22618105472975
1,114.74525846125734,-324.71121738922136,-124.50148275575732,67.40496072436575,-40.899728261209404,59.57026958527989,366.0026158128325,356.0199254749534
2,110.05346657647922,-323.7832848667113,-116.58005894073993,97.29148464273551,2.872089552333469,-8.610927519112682,362.90464803026526,412.0293573425146
3,105.01824561578819,-322.5875229769724,-108.58783221679218,124.6914915020094,45.16643587221374,-73.02415253024478,359.55806286160134,466.05437330533914
4,99.62224249360446,-321.072760669726,-100.55379333498898,149.64697588013598,85.70557089414784,-132.87685008554558,355.91464480113655,517.9154635604032
5,93.85776557365253,-319.19519175287104,-92.51045926342509,172.16956504658816,124.22709684386298,-187.39393091440243,351.93414673902896,567.4540674147826
6,87.72805633668125,-316.9199428476965,-84.49406561837155,192.2345937129806,160.48783319132698,-235.83132704878227,347.5860125983075,614.5328473451832
7,81.24823457254607,-314.2223086044093,-76.54449038107666,209.77882078510896,194.26755440527182,-277.4907000293718,342.85068424495,659.0358997723422
8,74.44586236297832,-311.0886056342418,-68.70490375413674,224.70206441933146,225.37257318454164,-311.7350297972082,337.7204420419071,700.8689223918468
9,67.36108366648706,-307.5166144225178,-61.021164950469746,236.87277237928666,253.63916742277686,-338.0046954820806,332.1997541198597,739.9593606582268
10,60.04631098423662,-303.5155968201981,-53.54100719373805,246.13726201055584,278.93684520315225,-355.83355388783286,326.3051339648226,776.2565514607485
11,52.56544845119683,-299.1058949165974,-46.31306469239648,252.33207880955385,301.1714167039407,-364.86443775577925,320.064528297002,809.7318597649532
12,44.99266096466603,-294.31813470472366,-39.38579906820974,255.2986616790718,320.2877982750615,-364.8634435036989,313.5162770380962,840.378756760893
13,37.41072008281991,-289.19207460580554,-32.80637891729771,254.8992966703821,336.2724211036164,-355.7323631985632,306.7077043526075,868.2127195003299
14,29.9089776241227,-283.77515411477594,-26.61955751819528,251.03321585793137,349.155068307771,-337.5186393893305,299.6934141013307,893.2707613599744
15,22.581035650752252,-278.1208107056904,-20.866583199539637,243.65166995683197,359.0099347950372,-310.4222815332369,292.5333739425964,915.6103593852685
16,15.522195819407463,-272.28664270245486,-15.584167114671539,232.77087459827288,365.9557054072088,-274.7992744742814,285.29087896064993,935.307554599166
17,8.826781469825624,-266.33250137323233,-10.80352589403389,218.48189108904492,370.1544831253753,-231.161127465941,278.03048761308776,952.4540753327044
18,2.585432085151648,-260.3185967770498,-6.549512612942917,200.95673496564854,371.809466188261,-180.1703506640669,270.8160199773315,967.1534637924915
19,-3.117528452685711,-254.3036989177609,-2.839848517635347,180.45028612490822,371.161360037583,-122.6317978271497,263.7087010878967,979.516350354924
20,-8.206551569241734,-248.34350880484104,0.31553081758794455,157.2978762556977,368.48360347109326,-59.47997094454776,256.7655212043378,989.6551889348606
21,-12.617061743103362,-242.48926350876638,2.9149987886791573,131.90872669354044,364.076575544573,8.237464074711111,250.0378709554162,997.6789098585378
22,-16.297315273613737,-236.78662571911687,4.965611766454008,104.75568003930884,358.2610209343466,79.37955990240066,243.5704933192808,1003.688037547729
23,-19.209859325382524,-231.2748922091903,6.483313208322545,76.36189390623579,351.37098080454683,152.73485427733488,237.40077708085173,1007.7708393804023
