time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,25.883389704011027,-262.0240615162088,-41.87059233896025,-137.91669613230337,-36.33345854877324,-12.10784310056064,266.60599790015874,143.02774915989608
1,26.21336103605209,-262.01342494663567,-41.72908883741578,-137.34295766456768,-38.02808093516111,-11.553394404899342,266.6113777248355,142.95245645946434
2,26.54251291021049,-261.99896704305985,-41.594393164385494,-136.71159377806103,-39.691160216258055,-11.008595073098448,266.61394765210514,142.81600126066118
3,26.869923021479572,-261.9823780460855,-41.46777479729145,-136.0055063607969,-41.299285760660084,-10.475818710970309,266.6154460664437,142.5960196001632
4,27.194704542637137,-261.9653025023266,-41.350415865381734,-135.2077235677077,-42.829038217090144,-9.95692728926617,266.6175575554863,142.27022914537682
5,27.516005746209682,-261.9492797212604,-41.243381666320325,-134.30182360941689,-44.25741669200366,-9.453216533528222,266.6218500260614,141.81693685584173
6,27.833006441350847,-261.93569383307295,-41.14759531461156,-133.27234108645635,-45.56225476323517,-8.965372006956283,266.6297215436472,141.21552686745346
7,28.144911665182313,-261.92573528168214,-41.063817573395085,-132.1051424132031,-46.72261532921842,-8.493437364816002,266.64235890797903,140.44691334092465
8,28.450943253666633,-261.9203744282034,-40.99263286030524,-130.78775817461286,-47.719155897131934,-8.036796572718941,266.6607088486203,139.49394474471438
9,28.750329883229764,-261.92034685443394,-40.93444227212278,-129.30966224181145,-48.53445779970181,-7.594172132761937,266.68546163032164,138.34174851308182
10,29.04229610083536,-261.92614912954764,-40.88946414494968,-127.662490018046,-49.15331475252029,-7.163641350996303,266.71704598564605,136.9780080259219
11,29.326050924100763,-261.93804331726153,-40.857742174229095,-125.84019114254605,-49.56297785900026,-6.742672340911357,266.75563374309263,135.39316716512928
12,29.60077688486014,-261.95606830062144,-40.83916050453431,-123.83911514184618,-49.753355465463,-6.328180839504726,266.8011522558836,133.58056106481772
13,29.86562080879705,-261.98005598671705,-40.833464501992324,-121.65803162495546,-49.71716712289188,-5.916608086570972,266.8533026563723,131.53647483352432
14,30.119687899418167,-262.00965053219,-40.84028523324686,-119.29808943006329,-49.45005139473725,-5.504019060693375,266.9115819578427,129.26013478492487
15,30.362040603156096,-262.04432884566194,-40.85916520837805,-116.76272150085968,-48.95062747792468,-5.086219389952441,266.9753070538071,126.75363897365052
16,30.591703271299668,-262.08342083477584,-40.88958301568017,-114.05750411634943,-48.22051068055448,-4.658888381470074,267.0436388365051,124.0218355528156
17,30.807672992950522,-262.126128314006,-40.93097522161522,-111.18998033458739,-47.264281817792,-4.2177249024490555,267.1156051551631,121.07215860354846
18,31.008936386456956,-262.171542159456,-40.98275497608964,-108.16945808537493,-46.08941066394306,-3.7586022776872436,267.1901221121505,117.91443162604659
19,31.194491731373418,-262.2186579526374,-41.04432753167722,-105.00679328666372,-44.70613387014335,-3.277727890722535,267.26601392714434,114.56064890061933
20,31.363375559571733,-262.2663908155224,-41.11510309215169,-101.71416771864429,-43.12728831516516,-2.7718027766619184,267.3420320570199,111.0247445104177
21,31.514692593043566,-262.3135904512447,-41.19450728795906,-98.30487019342091,-41.368101682647186,-2.238176232499531,267.4168745161852,107.32235798002073
22,31.647647668259623,-262.35905768103055,-41.28198942010399,-94.79308784031075,-39.445943026866146,-1.674990403491477,267.4892065527503,103.47060420271693
23,31.7615780668625,-262.40156400914435,-41.37702845392309,-91.19371216670622,-37.380037044519106,-1.0813099237494364,267.5576840143788,99.48785360532949
24,31.85598455540164,-262.43987584027855,-41.47913650771949,-87.522162049228,-35.1911466065686,-0.45723193860232964,267.62098077097016,95.39352636865294
25,31.93055946320472,-262.47278473562,-41.58785928411196,-83.79422309003591,-32.90122879202727,0.19602783327845685,267.6778212785135,91.20790208325981
26,31.985210310076898,-262.4991443723659,-41.702772647432404,-80.02590012428006,-30.533070193214645,0.8760769206401685,267.7270186401582,86.95194372870947
27,32.020077857625864,-262.51791371937713,-41.82347450586017,-76.23327758910027,-28.10990757859178,1.5793191491747687,267.7675174249778,82.6471327633593
28,32.03554798777691,-262.5282046490032,-41.94957141109475,-72.4323814986459,-25.6550400461589,2.3009614748362477,267.79843934049984,78.31531088241596
29,32.03225737114433,-262.5293311006617,-42.080659810770875,-68.63903716700992,-23.191438588850595,3.0350561743382714,267.81912892215723,73.97852389596987
30,32.011093264473175,-262.52085620252524,-42.21630254175808,-64.8687184114822,-20.74135862776066,3.7745788606919346,267.82919585647807,69.65886409145266
31,31.973187893824207,-262.5026335509652,-42.35600178364581,-61.13638630502021,-18.325960718737754,4.511541612803894,267.82855046593073,65.378309030251
32,31.91990787823006,-262.4748391625332,-42.499170198977446,-57.456318152672715,-15.964944497496258,5.237139320152761,267.8174292702704,61.1585566117614
33,31.852839190196203,-262.43799131376375,-42.64510233885812,-53.84192986530356,-13.676201144216485,5.941926264271291,267.7964082826266,57.02085811901182
34,31.773768236884845,-262.39295631440626,-42.79294859067125,-50.30559700573617,-11.47549022481141,6.6160190924722455,267.76640254937126,52.98585257427075
35,31.68465969406637,-262.3409390202825,-42.94169396669785,-46.85848125695423,-9.3761475355457,7.249321675460066,267.72865119293846,49.07340682149502
36,31.5876316999221,-262.28345755390654,-43.090143844794866,-43.5103697956811,-7.388831266057692,7.8317667703537195,267.6846878295497,45.302466139457714
37,31.48492890057577,-262.22230234118376,-43.236918382798734,-40.26953513502517,-5.521314121986958,8.353568840651743,267.6362967845994,41.69091990409433
38,31.37889357792825,-262.1594802453923,-43.380456792248665,-37.1426226849828,-3.778328804932052,8.80548179111683,267.58545607270383,38.255486096950015
39,31.27193469552623,-262.09714528776107,-43.519032019728265,-34.13457283806775,-2.161473336814495,9.179054773801624,267.53426865697503,35.011617595679965
40,31.166494334654935,-262.03751817600784,-43.65077564431029,-31.24858394141191,-0.6691811585931418,9.46687866438955,267.48488405981124,31.973432380226576
41,31.065010864356733,-261.9827976062414,-43.773711969731906,-28.486121976497646,0.7032411303605167,9.662815414004086,267.43941297962886,29.15366906191612
42,30.969878398433156,-261.9350670528822,-43.88579949052907,-25.846981852504573,1.9635078650885394,9.762202390018112,267.39983819999026,26.563668328287086
43,30.883402604697668,-261.89620148459926,-43.984977363652156,-23.32940357290415,3.1221820840312056,9.762024109344257,267.3679257606578,24.213379751587777
44,30.80775358727713,-261.86777900379496,-44.06921439883687,-20.930243923667334,4.192441049071777,9.661044447492452,267.34514096829673,22.111391805930715
45,30.744917154073967,-261.85100257884363,-44.13655837642472,-18.64520081973074,5.189785596850122,9.45989345301073,267.33257411096,20.264981005132984
46,30.69664617671338,-261.84663666940844,-44.185184002558245,-16.46908344311757,6.1317011164439466,9.161104274894225,267.330880506835,18.680174165835624
47,30.66441395208777,-261.85496265015985,-44.21343826304819,-14.396117469600439,7.037279266047801,8.769097377526096,267.3402387375385,17.361816360090284
48,30.649371573163826,-261.8757556590199,-44.21988220155086,-12.420271720437187,7.926810336407658,8.290111119731952,267.36032971697756,16.31363652913438
49,30.652311364699997,-261.9082840212471,-44.20332827400519,-10.535590996379664,8.821356379911922,7.73207982203935,267.3903378275445,15.538303174462255
50,30.673638369730647,-261.95133089944574,-44.162872551661025,-8.736519762154309,9.74231489523289,7.10446250164075,267.4289738959813,15.037463932003874
51,30.713351590871852,-262.00323642569026,-44.09792121123388,-7.0182025016912055,10.710982123665335,6.4180273742109275,267.4745184103139,14.811764856600563
52,30.771036202125188,-262.0619574163027,-44.00821089874916,-5.376748585323741,11.748124080754195,5.684598912660249,267.52488221538727,14.860847552558438
53,30.845867330637105,-262.12514096739613,-43.893822591962646,-3.8094520687810958,12.873562540095332,4.916775673679051,267.5776810747747,15.183324628065332
54,30.936625354180975,-262.1902078145595,-43.75518849873162,-2.314959717920725,14.105782444076796,4.127628221874229,267.630319992511,15.776736113464882
55,31.04172205492087,-262.2544412671371,-43.59309142750068,-0.8933834300166379,15.461566638686735,3.3303872568949315,267.6800830314413,16.637491225141915
