time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.932514194990779,-242.2992152981764,58.504855068906025,50.617486826511644,3.540122653604739,-18.634894612078448,249.29250114462602,54.06367877016347
1,3.6826038035995223,-242.31404135889358,58.46389726949375,51.5063022178499,3.501723110774065,-18.2689894569324,249.29757671596028,54.85638052346941
2,3.4399678139391456,-242.3178128355697,58.44354572012785,52.457557237679566,3.4710204372771343,-17.902827436773013,249.29679715216756,55.71044010773817
3,3.207032042379392,-242.3108780197873,58.443255153974555,53.479516702868445,3.4511353785848895,-17.53747594773227,249.2903855151577,56.63387317506053
4,2.986079224533858,-242.2935986693565,58.4623478336763,54.578327565017844,3.4453070942100728,-17.17437072138407,249.2785462732208,57.632776153721956
5,2.779204692373556,-242.26632474875942,58.500028365065994,55.757589249766326,3.45684582565177,-16.815352313319504,249.2614438601859,58.71093166680331
6,2.5882758363502876,-242.2293777852424,58.55539614524385,57.017997456164615,3.489064573120157,-16.462680244136916,249.23918903628822,59.869474426477
7,2.4148959523799283,-242.18304392709805,58.62745565618819,58.357078724300194,3.5451909439312472,-16.1190226290227,249.2118341617656,61.106633450730186
8,2.260373104418005,-242.12757689783552,58.71512497093042,59.7690306840523,3.6282636539026636,-15.787420757462183,249.1793776684744,62.41756520581707
9,2.125694822447983,-242.06321023525925,58.817242607464266,61.24467964438809,3.7410205545403565,-15.47122954709184,249.1417771839726,63.794289986024786
10,2.011509632236023,-241.99017756374386,58.93257244100056,62.771563072481605,3.8857860872067773,-15.174035985295637,249.09897004343614,65.2257404194539
11,1.9181164323255713,-241.9087391438457,59.05980611344405,64.33413956972912,4.064365739529893,-14.899558557359248,249.050899370909,66.69792649206707
12,1.8454624972087308,-241.81921244533243,59.19756248823628,65.91412330284855,4.277953740789522,-14.651531280325699,248.99754344992996,68.19421611742088
13,1.7931503993150253,-241.7220038936504,59.34438423507787,67.49093376575308,4.527058371312714,-14.433576426059414,248.93894564603565,69.69572439091293
14,1.7604535430551207,-241.6176383447099,59.49873249630804,69.04224564782427,4.8114473645961295,-14.249070481596213,248.8752417658644,71.18179872261345
15,1.746339459098136,-241.50678259180083,59.658981546391566,70.54461799285555,5.1301143319019555,-14.101008462933748,248.8066817176688,72.63058159040263
16,1.7494995925577475,-241.39025966066944,59.82341603760832,71.97417732156174,5.481266132044574,-13.991872305617271,248.7336429364173,74.01962824514052
17,1.768384028744376,-241.26905180860822,59.990233502931424,73.30732646879692,5.862330622060206,-13.923509471250096,248.65663417951276,75.32655378730676
18,1.801239465600553,-241.1442916057729,60.15755423927842,74.52144989421237,6.269984066326663,-13.897027876614095,248.57628958833646,76.52968291155787
19,1.8461488604790628,-241.01724182032729,60.3234398056519,75.59558727776502,6.700197399935891,-13.91271265043497,248.49335400494923,77.60867638811983
20,1.901071569152234,-240.889265895069,60.485920438399994,76.5110501835088,7.148300361389634,-13.969969127324505,248.40866134780455,78.54511092370913
21,1.9638832802687956,-240.7617915406329,60.643030825329994,77.25196107705648,7.609062232244575,-14.067295106243565,248.32310836056766,79.32299308465387
22,2.0324153572885844,-240.6362702656828,60.79285290478008,77.80569938262627,8.076787681666657,-14.202283953454167,248.23762614544296,79.92919289286526
23,2.10449320997913,-240.51413546994547,60.93356366848855,78.1632448041083,8.545426112623053,-14.371658772543746,248.15315153167958,80.35378779544246
24,2.1779731958486916,-240.39676122140486,61.06348533328761,78.31941307944324,9.00869291061868,-14.571336668224207,248.0705996846928,80.5903122420858
25,2.250777579535327,-240.28542333924503,61.18113471123731,78.27298315577234,9.46020098165292,-14.796521094717658,247.9908387412247,80.63591154351764
26,2.320927331027768,-240.18126409393648,61.28526826537966,78.02671728326091,9.893600791110899,-15.041819350031176,247.9146668697023,80.49140083042417
27,2.3865728333848,-240.08526165065615,61.37491940710473,77.58727694495644,10.302726658660559,-15.3013813930656,247.84279199325127,80.16123098048436
28,2.4460226612912908,-239.99820519220668,61.449425244440214,76.96503838742707,10.6817462779192,-15.569055301313968,247.77581439229104,79.6533638352044
29,2.4977703937738895,-239.92067647524786,61.50844116964706,76.17381243081991,11.025309401994367,-15.838553896482207,247.714212521244,78.9790595322767
30,2.540519046096916,-239.85303847728449,61.5519430413671,75.23047474456686,11.32869060777658,-16.103626448162352,247.65833262037557,78.15257989164303
31,2.573202372633122,-239.79543174019463,61.580217842364284,74.15451509042119,11.58792033823817,-16.35822905774515,247.6083829318411,77.19081378172062
32,2.595002168527161,-239.74777884393256,61.59384434577102,72.96751701789336,11.799898269637998,-16.596687434931113,247.56443332126253,76.112833172849
33,2.6053607595715094,-239.70979700217688,61.59366557559286,71.69258277090921,11.96248354322254,-16.81384632444863,247.52642073750104,74.93939181696496
34,2.603987973011458,-239.6810180682435,61.580754914302545,70.35372124332304,12.074557471182885,-17.005200713585772,247.4941602749471,73.69238169308505
35,2.5908619615090718,-239.66081448721786,61.55637770327292,68.9752191990755,12.13605580807299,-17.167004962880558,247.4673608690516,72.39426499330702
36,2.566223399070203,-239.64842921820713,61.52195007948504,67.58101723233655,12.147969344731512,-17.296356992359435,247.4456441335054,71.06750103453221
37,2.5305628694823126,-239.64300753132,61.478996590685895,66.19411186943381,12.11231319115682,-17.391255568559025,247.42856468394885,69.73398781654116
38,2.4846016686969667,-239.64362881723946,61.429107898977705,64.83600382289094,12.032066489169688,-17.45062958412374,247.4156304650185,68.41453699692353
39,2.4292666350870395,-239.6493370224365,61.373899662229014,63.52620988575987,11.91108536835571,-17.474339002559283,247.40632200661037,67.12839898521402
40,2.3656599730625203,-239.6591689121583,61.31497347156707,62.281852614043416,11.75399273917983,-17.463147863216054,247.4001100564299,65.89285197331046
41,2.2950253487354972,-239.67217988708703,61.253880562995896,61.11733818599976,11.56604903464873,-17.418670490535042,247.39647150596738,64.72286542463854
42,2.2187117634730362,-239.68746738414362,61.19208897778099,60.04412904267832,11.353008335925455,-17.34329295191394,247.39490381294962,63.63084526019734
43,2.1381367733074037,-239.70419195183322,61.13095490252394,59.07061437533299,11.120964586575292,-17.240072889534908,247.3949381954986,62.62646499300057
44,2.054750510575078,-239.72159597636255,61.07169897714957,58.20207833385646,10.876192931043093,-17.112621978783523,247.39615177545485,61.71658444415729
45,1.9700017726945627,-239.7390198409616,61.01538831221666,57.4407629526728,10.624991562510486,-16.964976202986985,247.3981786470338,60.90525530340777
46,1.8853072503199662,-239.75591511925973,60.96292472686354,56.78602012712089,10.3735296367222,-16.801459667303412,247.400719612706,60.19381047215089
47,1.8020247483218768,-239.7718543086934,60.91503928745219,56.234544430446945,10.127706586541995,-16.62654771537071,247.403550128792,59.581031695725095
48,1.7214309576927136,-239.78653663679344,60.872292679296784,55.78067612422681,9.893027424801545,-16.44473469623858,247.40652589322573,59.06338744094537
49,1.6447039753785873,-239.7997895864388,60.835080447973965,55.416761497112546,9.674497332303591,-16.260410934311686,247.40958549456897,58.635330450725476
50,1.572910398136398,-239.81156588878068,60.80364188815404,55.13355588518234,9.476537117469425,-16.077752386064788,247.41274957655074,58.2896421760806
51,1.506996495648524,-239.8219357571432,60.778071421846455,54.920653597002676,9.302919289118561,-15.900625305063016,247.41611601158127,58.01780964075529
52,1.447782741949714,-239.83107412932034,60.75833158215145,54.76692858716492,9.156722891742664,-15.732507201808692,247.4198506381536,57.81041943354316
53,1.3959608881132326,-239.83924277491514,60.74426700968247,54.66097004404555,9.04030426518598,-15.576424619465795,247.42417327541295,57.65755348136936
54,1.3520928295607884,-239.84676738281445,60.73561910988598,54.59149795962894,8.955280702009883,-15.434907758902547,247.42933903933283,57.54917195139213
55,1.3166107487754732,-239.85401012494938,60.73204123781312,54.547745143385484,8.902524578557863,-15.309961687960415,247.43561541007506,57.47546996579665
56,1.2898182901568984,-239.86133860828102,60.73311443206969,54.51979398562199,8.882166724027476,-15.203053643842017,247.4432559430165,57.42719669253025
57,1.2718927130569622,-239.8690925645625,60.73836373893706,54.49885849738512,8.893609197086182,-15.115115686932173,247.45247194538342,57.39592764659043
58,1.2628880378153935,-239.87755012831045,60.74727507550285,54.47750462515973,8.935548820398774,-15.04656161622618,247.46340390282327,57.37428348580431
59,1.2627391962807255,-239.8868960794018,60.75931245908035,54.44980443592397,9.006013401485937,-14.997316573884287,247.47609491945875,57.35609102932589
60,1.2712671358185954,-239.89719480262224,60.77393531429606,54.41142243077085,9.10241236682086,-14.966857203011582,247.49046877025006,57.3364846016231
61,1.2881847008804743,-239.9083707346574,60.790615475087925,54.35963493922772,9.22160264336325,-14.954259746777486,247.50631515850466,57.3119481357489
62,1.313103004997086,-239.92019863794854,60.80885346485337,54.29328618436002,9.359969328322448,-14.958253291796762,247.5232843447939,57.28030076275189
63,1.3455380038939904,-239.9323052250067,60.8281936555793,54.21268703504267,9.513519364533424,-14.977275567578005,247.54089252660827,57.24063079041077
