time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.162533356869612,-254.24093868240917,-29.977291607629773,-26.836937398882277,51.65478623128861,-3.056474586101427,256.05312145450364,58.44104827323298
1,-5.423361416467008,-254.45658147973296,-30.269524018307045,-25.775348014678784,51.024513085351764,-2.8769927231258428,256.31050738143847,57.406051933643845
2,-5.675230152774723,-254.67040037402128,-30.554708431182267,-24.73929953004903,50.42169987030255,-2.705486414383562,256.5649864958618,56.39819276321148
3,-5.916801089357267,-254.87952747453804,-30.83059937642188,-23.7506949070357,49.85535773139383,-2.541523455313862,256.8134079555469,55.43495395905373
4,-6.14681380660275,-255.08098619232317,-31.095124883433797,-22.831245772114805,49.334077953951116,-2.3845449362069333,257.0525363813947,54.53373622797523
5,-6.364096276848288,-255.27173835623913,-31.346424607154592,-22.002056299469533,48.865857128455055,-2.233895135080905,257.27910329198767,53.71156860750268
6,-6.567576281185511,-255.44873222818518,-31.582881287151448,-21.283253411372865,48.45793864112046,-2.0888545120481283,257.48985863389333,52.98484623390725
7,-6.756294029123332,-255.6089505572739,-31.80314491825282,-20.693675741610555,48.11667581047745,-1.948674870555529,257.6816214884276,52.369103446687994
8,-6.929415910447382,-255.74945830291452,-32.00614930286997,-20.250629932684884,47.84742139871211,-1.8126156286328456,257.8513295518666,51.87882871883864
9,-7.086249026476121,-255.86745007469398,-32.19112083634508,-19.96971873148303,47.65444734190492,-1.6799801810946733,257.99608741477584,51.52732571315332
10,-7.226255864528351,-255.9602974847413,-32.35757950751295,-19.86474131153132,47.540897462648395,-1.5501514926175155,258.1132138210198,51.32662246011338
11,-7.349068306276028,-256.02559648335944,-32.5053321817166,-19.947662539442074,47.508774741893255,-1.4226263355012605,258.2002879692676,51.287428381264824
12,-7.454500090336367,-256.061214501264,-32.63445833068193,-20.22864468195089,47.55896345169261,-1.2970479540222013,258.25519468526176,51.419136696634204
13,-7.542556792365188,-256.0653369499832,-32.745288591179076,-20.716132372422702,47.69128505993432,-1.1732372981839478,258.2761680499004,51.72986763744104
14,-7.613442346853858,-256.0365123113822,-32.83837688061724,-21.41697950189364,47.9045853356593,-1.0512231809723431,258.2618327927032,52.22654584860449
15,-7.667561220303847,-255.97369464400148,-32.9144671853838,-22.33660501861807,48.19684861430598,-0.931271665078516,258.2112424106353,52.91500349496353
16,-7.705515589898807,-255.8762819193544,-32.974456535501346,-23.47916338187453,48.56533383982382,-0.8139146339855036,258.1239126165759,53.80009898716744
17,-7.728097197486572,-255.74414831235208,-33.01935610268102,-24.84771468453461,49.006725838374486,-0.6999768784837308,257.99984849548895,54.88584000841264
18,-7.736273843401729,-255.5776684880596,-33.05025274406041,-26.44437940645189,49.51729432055764,-0.590600226523303,257.83956371967463,56.175498761508976
19,-7.731170736681507,-255.37773205142705,-33.06827352146037,-28.2704635759502,50.09305243077945,-0.4872624037220748,257.64409032834385,57.671707234149714
20,-7.714047171842895,-255.14574663354517,-33.07455565298233,-30.326541929418163,50.729906401344,-0.39178760789429995,257.41497787581494,59.37652100599174
21,-7.686269322199211,-254.88362855786048,-33.07022399260497,-32.61248955666368,51.42378815085118,-0.30634537856099964,257.15428117917213,61.291441883483046
22,-7.649280303103169,-254.59378062388532,-33.05637755267935,-35.12745654171717,52.170763536212235,-0.23343435304096452,256.86453642063844,63.41739254339566
23,-7.60456892916415,-254.27905718540643,-33.03408589468574,-37.86978514401078,52.96711039022206,-0.175847973512086,256.548725914304,65.75464032738621
24,-7.553638674744664,-253.94271729977606,-33.00439551393131,-40.83687476344514,53.80936236878007,-0.13662014275756626,256.2102323559178,68.3026720953328
25,-7.497978289150105,-253.58836724421994,-32.96834565717722,-44.02500573303299,54.69431686896377,-0.11895017358412399,255.852783801505,71.06002717378098
26,-7.439035360080689,-253.21989412241524,-32.92699233913796,-47.42913821278759,55.61900769543356,-0.12610803908903184,255.48039095452307,74.02410037045931
27,-7.378193802200359,-252.84139261291185,-32.88143874412209,-51.04270644718473,56.580645564537996,-0.16132274764993054,255.09727858321241,77.19093118748638
28,-7.316755721454681,-252.45708718510696,-32.83286979210965,-54.85743083913074,57.57653177841599,-0.2276584320345729,254.7078130928833,80.5549982627503
29,-7.2559274704522005,-252.07125239546085,-32.78258836221642,-58.86317036615097,58.60395234290265,-0.3278842436379313,254.3164285052833,84.10903938553426
30,-7.196809179022322,-251.68813410369674,-32.73205040708679,-63.047835819610235,59.66006131476808,-0.46434519605937047,253.9275532711356,87.84391705250253
31,-7.140386770799276,-251.3118743943924,-32.682895979970866,-67.39738047929964,60.74176309491463,-0.6388415817170935,253.54554024970045,91.74854749420577
32,-7.087525471919594,-250.94644253953555,-32.63697313473063,-71.89587961316516,61.84560358926207,-0.8525244484358315,253.17460173108893,95.80990756362282
33,-7.038964025538035,-250.59557365182448,-32.59635183668384,-76.5257041445911,62.96767955714961,-1.1058139058976406,252.8187507220355,100.01312909411028
34,-6.995309192274842,-250.26271602512492,-32.56332553179142,-81.2677874854301,64.10357408131615,-1.3983458167365987,252.4817491426842,104.34168467113216
35,-6.957030558509756,-249.95098767485007,-32.54039895093829,-86.101978392719,65.24832407186517,-1.728950813130734,252.16706323806562,108.77766269658072
36,-6.924456062287179,-249.66314226870156,-32.53026198975165,-91.00746722303764,66.39642333644804,-2.0956676893896757,251.8778263702157,113.3021237171746
37,-6.897768874418237,-249.40154444679672,-32.53575074427032,-95.96326848951512,67.54186237296958,-2.495791225078648,251.61680934246624,117.89552479747395
38,-6.87700630303681,-249.1681544615749,-32.55979759847454,-100.9487393823538,68.67820400295827,-2.9259525950091474,251.38639845171716,122.53819466392014
39,-6.86206122288702,-248.96452209064617,-32.60537257226948,-105.94411195416166,69.79869243684162,-3.3822288963124767,251.18858152552582,127.21083962379663
40,-6.852686200691376,-248.79178978980798,-32.67541821982751,-110.93101596366563,70.8963923265104,-3.86027707468549,251.02494221737527,131.89505886753386
