time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,26.608360539372025,-241.24320255189707,-76.15245705215267,43.63851787957166,59.365529818288366,-4.006365122290313,254.35208287434864,75.15145933783516
1,27.04800805108349,-241.35296372055734,-76.39153429756547,40.14479908489105,54.6619381916922,-4.7741181099566905,254.5813391664828,70.10270312980548
2,27.5049401113355,-241.46170020882124,-76.61544710111224,36.73931525446613,50.03888551236617,-5.55489650537928,254.80769691858544,65.107086850781
3,27.97827773696645,-241.56890536197076,-76.82217782596241,33.44202490992976,45.54440860447442,-6.344544703804452,255.0300111622873,60.20944362626766
4,28.466859775540353,-241.67392954440172,-77.01000514902336,30.271232475043867,41.22511136011138,-7.138417950059851,255.24704884546858,55.453814237801254
5,28.969216359214794,-241.77597087486131,-77.17754505418159,27.24332601508532,37.125286948743046,-7.931386903206276,255.4574874941886,50.8827556890329
6,29.483544428713433,-241.8740746164537,-77.32378635341477,24.372497774893652,33.28608508919455,-8.71785649884046,255.65992077586992,46.53666636020228
7,30.00768689648475,-241.96714277385053,-77.44811984925542,21.670449694035703,29.744744484872093,-9.491800874486888,255.85287240847174,42.453141482834845
8,30.539117496475225,-242.05395486176462,-77.55036030889703,19.14609225679573,26.53390902524785,-10.246815806827913,256.0348193763125,38.66637447267086
9,31.074933665044412,-242.1332000807097,-77.63076033333697,16.805250877684863,23.681044424909754,-10.976189643331832,256.2042247312656,35.206620817524986
10,31.611859758891022,-242.20352045537928,-77.69001495720094,14.650398753354336,21.20796957665052,-11.672993058016209,256.35957953117673,32.09974116326204
11,32.146262527579914,-242.26356382277513,-77.72925554096955,12.680438044040121,19.130513935454406,-12.330187158869563,256.49945270141694,29.366838487656143
12,32.674180179661185,-242.31204478761106,-77.7500314741373,10.89055190845573,17.458308638562134,-12.940748588969752,256.6225467895433,27.024000636597123
13,33.191365784622434,-242.34781091204076,-77.75427857859722,9.272148107965814,16.19471488811834,-13.497809344063727,256.7277568125401,25.082154407968034
14,33.693345201020065,-242.36991067747576,-77.74427386462669,7.812910745931237,15.336888673513544,-13.994808101869467,256.8142288628096,23.547031689052687
15,34.17548915040431,-242.37765938309948,-77.72257729125984,6.496970716183985,14.875976554413262,-14.425648949318742,256.8814150096631,22.4192428618112
16,34.63309834305259,-242.37069920360554,-77.69196223256453,5.305198411464696,14.797433261189463,-14.784862563574483,256.9291213065629,21.694448424651767
17,35.0614996959381,-242.34904998405034,-77.65533726615608,4.215615096551187,15.081448539851998,-15.067764251925466,256.9575462067395,21.363616721985924
18,35.456150857027865,-242.31314780738512,-77.61566253530648,3.203912863515312,15.703468180641412,-15.270602898295843,256.9673071957234,21.413353736850667
19,35.81274965735529,-242.2638688604414,-77.57586422050923,2.2440677852071205,16.63479261567724,-15.39069487631677,256.95945390572433,21.826289936668964
20,36.12734474933344,-242.2025367229371,-77.53875057892564,1.3090269810025246,17.843235771170203,-15.426537375308364,256.93546645332657,22.581509031283847
21,36.39644345997464,-242.1309119727621,-77.50693264808167,0.3714477139634313,19.29382682146278,-15.377896292092245,256.8972383100837,23.655004078478154
22,36.6171127845518,-242.05116385481068,-77.48275225306608,-0.5955349177788455,20.949537916159418,-15.24586478620311,256.8470436526882,25.02014751712523
23,36.78706953844315,-241.96582453115025,-77.46821956482835,-1.6175358903370174,22.772021697583558,-15.032889685891892,256.7874897432975,26.64816327503114
24,36.904756071997355,-241.8777270128084,-77.46496211238556,-2.718167999485303,24.72234341834684,-14.742764083777745,256.72145537294784,28.508590956293197
25,36.96939873459936,-241.7899283099193,-77.47418674153663,-3.918332945595907,26.76169363954599,-14.380585620080003,256.6520167867038,30.569734141744835
26,36.981047330829085,-241.70561982755612,-77.4966555225188,-5.2355776846077084,28.85206872101072,-13.952681087141732,256.5823629699829,32.79908688979646
27,36.94059471065571,-241.62802778881937,-77.53267614729629,-6.683535595981214,30.956907474316683,-13.466499068149863,256.5157028809437,35.1637344335961
28,36.849776059339675,-241.5603074120113,-77.58210698451502,-8.27146908217201,33.04167339315476,-12.930473299080736,256.45516806745326,37.630725706890644
29,36.71114760773326,-241.5054353618977,-77.64437656166122,-10.003927088330023,35.07437290273716,-12.353860271994801,256.4037147784842,40.16741668392525
30,36.52804480322979,-241.46610539342305,-77.71851666614462,-11.88052804837834,37.026001270939254,-11.746555251229674,256.3640299536372,42.74178469248266
31,36.30452057628609,-241.4446320999348,-77.80320754646512,-13.895876043043883,38.8709093545274,-11.118891335119232,256.33844536957855,45.32271497326867
32,36.04526500217756,-241.4428673222196,-77.89683307456426,-16.039615356033277,40.58708622366581,-10.481426471297,256.32886382432895,47.880261828246915
33,35.75550827180753,-241.46213312653353,-77.99754333163345,-18.29662585119518,42.15635479118951,-9.844723476749033,256.33670061761893,50.385887622693026
34,35.4409094934384,-241.50317436070898,-78.1033218373596,-20.64735839590319,43.564479724016465,-9.219128208088277,256.3628427580715,52.81268355099883
35,35.10743441261867,-241.56613261870595,-78.2120544999842,-23.06830576468085,44.801189040406356,-8.61455111888577,256.4076272479321,55.13557634687268
36,34.7612255381962,-241.65054198872107,-78.32159738458861,-25.53260007571343,45.860112827879554,-8.040257484433138,256.47083847359346,57.331524924607606
37,34.408468375613374,-241.75534540739315,-78.42984061241484,-28.010723040236208,46.73864435918157,-7.504671466788148,256.55172334639076,59.379710186854425
