time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.971928792289123,-249.12147227327867,-113.85255741458874,-54.86405486022342,30.872305151531858,-2.297361780606011,274.43003324962575,62.94934871369154
1,16.752588645738804,-249.3622177099283,-114.12394494765353,-54.8473745823937,31.303854651521945,-2.553350824268837,274.75023997450836,63.157315695735036
2,16.532598550353345,-249.59677552238276,-114.39906960196939,-54.82539035780273,31.69432866552687,-2.800758883249578,275.0663512835209,63.34053933621042
3,16.31474795679044,-249.8228443557849,-114.67382813125676,-54.79775009367868,32.03384891021761,-3.0374985756514974,275.3747086625243,63.4941429006876
4,16.101793966721473,-250.03822133303322,-114.94425215702174,-54.76452489030875,32.31308145340526,-3.261461364552419,275.67179812014854,63.613945734184874
5,15.8964051245667,-250.2408443096602,-115.2066088941376,-54.72626314720859,32.523460653973316,-3.4705355497778414,275.95432779796334,63.696619573299344
6,15.70110928741899,-250.42883171470157,-115.45748907906626,-54.68402796816227,32.65739772970733,-3.662632688901778,276.2192982235693,63.73982148408017
7,15.518246673782647,-250.60051906374173,-115.69387936650052,-54.63941581060725,32.70846730001674,-3.8357226257470187,276.46406328811764,63.74229831552795
8,15.349928789955548,-250.75449120450693,-115.91321724811546,-54.594555419215766,32.671565935534346,-3.987876221166848,276.6863803168311,63.70395885047592
9,15.198003684067569,-250.88960939963823,-116.11342738315872,-54.55208699173897,32.54303772751811,-4.117313866591293,276.8844479799144,63.62591111893247
10,15.06402787380707,-251.00503249753396,-116.29293926615178,-54.515122213206574,32.32076299064518,-4.222457125206486,277.0569313546351,63.51046350206195
11,14.949245246223212,-251.10023163022166,-116.45068727219869,-54.487186366142765,32.00420732408051,-4.301980537129571,277.2029740873619,63.361089337831984
12,14.854573159180672,-251.17499806657614,-116.58609504630913,-54.47214428986288,31.594429377849576,-4.354860741072607,277.32219816167657,63.182355838135265
13,14.78059586916583,-251.2294440615507,-116.69904680545505,-54.474112545100866,31.094046864991057,-4.380420443502388,277.4146922170227,62.979819285780096
14,14.72756526696831,-251.26399677738192,-116.78984846434231,-54.49736070068827,30.507161685938087,-4.378365185172541,277.4809897091068,62.759889680818446
15,14.695408700932655,-251.2793855433969,-116.85918168030257,-54.5462051373019,29.83924651323071,-4.348811179425774,277.5220384405787,62.52966919926001
16,14.68374343486319,-251.27662283199246,-116.90805394607646,-54.62489910000785,29.096996784420764,-4.292302752938181,277.53916309188236,62.29676994154331
17,14.691897121101192,-251.25697943775234,-116.93774765566573,-54.73752288613509,28.288153665593917,-4.209818217843584,277.5340223875808,62.06911739819996
18,14.718933616937491,-251.22195454875478,-116.94977056837928,-54.88787800221407,27.421305019512197,-4.102763395898737,277.5085625053355,61.854746741107014
19,14.763683451560075,-251.17324167303696,-116.9458093989107,-55.079388825728024,26.505672537020125,-3.972952457744008,277.4649682906394,61.66159932093995
20,14.824778153464358,-251.112691619398,-116.92768757895782,-55.3150147398169,25.55089373221013,-3.8225761933295446,277.4056137637365,61.4973264828926
21,14.900687490854551,-251.04227383494816,-116.89732769489481,-55.597174920985736,24.566807279620058,-3.6541583263925994,277.33301326304905,61.369106978107084
22,14.989758579592323,-250.9640373247862,-116.85671867612473,-55.92768706380395,23.56324919528053,-3.470501082693884,277.2497743129129,61.28348297294386
23,15.090255841697816,-250.88007212553666,-116.80788742235487,-56.3077204175985,22.54986585555947,-3.274621910793179,277.1585529115179,61.24621814078407
24,15.200400875529798,-250.7924719507394,-116.7528742042527,-56.737762626279746,21.535948101323857,-3.069683932700826,277.06201146873616,61.262179725345135
