time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.02036280704632,-225.0609719102298,73.26416308377846,-125.41021217752933,341.134043414817,-221.72479678396334,237.37083968765134,425.50083888986654
1,18.49654775798547,-225.54457621752547,72.94992176741981,-125.43425897346752,344.17621031575186,-224.28937781347312,237.79262591271572,429.32911517516027
2,18.988668013250876,-226.0330583247757,72.62469822918035,-125.46982504607223,347.38177757980145,-227.06528133479392,238.21781999264346,433.41108814852066
3,19.49961537138818,-226.52302257740578,72.28988598005579,-125.53225280750073,350.78810755029286,-230.09460855159688,238.64375786118686,437.80379803662584
4,20.03162560377579,-227.0108677511813,71.94687063775342,-125.6375635484977,354.434696849243,-233.4189176342227,239.06751072578336,442.5657805254531
5,20.586111718035603,-227.49282084281393,71.59700380309228,-125.80220204842139,358.3624004838071,-237.0781113288335,239.4858971278546,447.7557620536511
6,21.16353741899087,-227.9649742850682,71.24158453417574,-126.04278706694372,362.6126113064491,-241.10935729039124,239.89550403220548,453.4313395290316
7,21.763338015462082,-228.42332663739705,70.88184754427486,-126.3758746970086,367.2264167087982,-245.54607595033679,240.2927173610827,459.64768311433585
8,22.38389301890488,-228.8638267571203,70.5189565639928,-126.81774062336771,372.2437543345173,-250.4170278439052,240.67376193432477,466.45629889275244
9,23.02255156859984,-229.28242143607747,70.15400136214392,-127.38418619942864,377.7025881044465,-255.74552844230126,241.0347505449082,473.90388546930546
10,23.675708936903927,-229.6751065531915,69.78799727931236,-128.09037198990904,383.6381250380455,-261.54881382736187,241.37174183495725,482.0313150568171
11,24.33892991646198,-230.03798180103192,69.42188640191598,-128.9506810093286,390.08209226438044,-267.8375751379886,241.6808065008906,490.87276542219917
12,25.00711286623044,-230.36730891856615,69.05653954240312,-129.97861222583296,397.06209228949626,-274.6156737751853,241.95810103664095,500.45502432770905
13,25.67468655289089,-230.6595731640589,68.69275807324033,-131.18670294510756,404.6010530436508,-281.88004308853465,242.19994780794215,510.7969829033689
14,26.33583068564997,-230.9115475233225,68.33127457154382,-132.5864765379744,412.71678738890824,-289.62077589939884,242.4029198311234,521.9093288045004
15,26.984710243202297,-231.12035878620858,67.97275134720398,-134.1884098819615,421.4216745011939,-297.8213909988557,242.56392818915495,533.7944441457969
16,27.615713333021684,-231.28355403610982,67.6177763440893,-136.0019132010223,430.72247284368575,-306.45926601149824,242.6803094904642,546.4465073211007
17,28.22368237602707,-231.3991653295496,67.26685652662839,-138.03531408860516,440.6202714825704,-315.50621904772066,242.74991018025617,559.8517923178396
18,28.80412886911165,-231.46576963003653,66.92040941814957,-140.2958377144793,451.1105834747338,-324.9292175693908,242.7711639982737,573.9891543867004
19,29.35342285298005,-231.48254064649552,66.57875370327197,-142.78957671955988,462.1835820676215,-334.69118991812906,242.7431586107378,588.8306870863461
20,29.868949445014003,-231.44928920235841,66.24209974897349,-145.52144709119537,473.824477370483,-344.7519129465399,242.66568751136805,604.3425326736307
21,30.349226240363894,-231.36648911509565,65.91054073344681,-148.49513023383696,486.0140277194234,-355.0689480336745,242.53928371497074,620.4858252519938
22,30.793976893174705,-231.2352862819798,65.58404496169685,-151.71300614925457,498.72917593602426,-365.59859731066825,242.365232571409,637.2177436785714
23,31.204157739835953,-231.05748970733475,65.26244991529107,-155.1760874197043,511.9437960355769,-376.2968520340488,242.14556217691018,654.4926486853834
24,31.58193604156245,-230.83554444820652,64.94545858916383,-158.88396755074743,525.6295308965956,-387.12030564475896,241.88301124609552,672.2632758711266
25,31.93062042180441,-230.57248767927211,64.63263869430769,-162.8347991819381,539.7566963593569,-398.0270051430038,241.5809757347586,690.4819532429835
26,32.25454625601642,-230.27189004134732,64.32342536736087,-167.0253170860703,554.2952225901945,-408.9772160745245,241.24343672823247,709.1018090668481
27,32.558920809757495,-229.93778504946306,64.01712815269103,-171.4509177107587,569.2155996138063,-419.9340788213282,240.87487300453753,728.0779332472133
28,32.84963448625698,-229.57458971707067,63.712943197592885,-176.10580180513904,584.4897908305704,-430.8641371908665,240.48016230999758,747.3684536679641
29,33.13304554401307,-229.18701983702303,63.409971698557904,-180.98318034399247,600.0920762456861,-441.7377245700467,240.06447582885946,766.9354882538066
30,33.415746236358274,-228.78000351001887,63.107245459164005,-186.075537568405,615.9997863075862,-452.52919806912723,239.63317052033202,786.7459343495805
31,33.704318689024014,-228.35859642633682,62.80375988743474,-191.37493942626668,632.1938880905881,-463.21701691564124,239.1916838411861,806.7720597526668
32,34.00508898678578,-227.92790210660482,62.498513970384906,-196.87337156290613,648.6593885230798,-473.78366754902004,238.74543491469373,826.9918646638706
33,34.32388781239773,-227.49299989829802,62.1905558714907,-202.5630883720556,665.3855248407266,-484.21544398780867,238.29973557927173,847.3891910229145
34,34.665825549896915,-227.0588830816189,61.87903194274634,-208.43695327155032,682.3657205798033,-494.5020976340478,237.8597140587442,867.9535649832479
35,35.03508907642743,-226.63040898298257,61.56323628751553,-214.48875007973257,699.5972959710358,-504.63637535865655,237.43025330961885,888.6797692043789
36,35.4347665882426,-226.21226248291308,61.2426577352401,-220.71344597699309,717.0809338331522,-514.6134682317726,237.01594543374065,909.5671534727235
37,35.86670578100813,-225.8089336157315,60.91702130413418,-227.10738798023922,734.8199148985383,-524.4303955120927,236.62106281532408,930.6187039710553
38,36.33140949561028,-225.4247089950673,60.586321866852494,-233.66841717994097,752.8191486724796,-534.0853494898795,236.2495457355935,951.839902325136
39,36.827971472248976,-225.06367562759016,60.25084855986734,-240.39588822679195,771.0840362767494,-543.5770265827631,235.90500512509598,973.237414513661
40,37.35405319762172,-224.72973450410214,59.911199251717754,-247.29058555102014,789.6192094273647,-552.9039688674599,235.59073797544298,994.8176562264329
41,37.90590126078603,-224.42662041371509,59.56828501601188,-254.35453219623926,808.427194368726,-562.063938187904,235.30975198173485,1016.585285018502
42,38.47840342066365,-224.15792390484174,59.223325015901494,-261.59069160532664,827.5070513192983,-571.0533423455627,235.06479543685623,1038.5416707483841
43,39.0651807942415,-223.92711130904527,58.877832421380305,-269.00256703599143,846.8530392590856,-579.8667299229427,234.8583883283874,1060.683394794112
44,39.65871311514417,-223.73753916815016,58.5335919153168,-276.59370747590543,866.4533534531456,-588.4963672804987,234.69285090156657,1083.0008261378346
45,40.250493773694274,-223.59246004526676,58.192629116012505,-284.36713294565817,886.2889797428769,-596.9319083903188,234.5703264571696,1105.4768193127525
46,40.83121118470157,-223.49501735814277,57.857172021732325,-292.3246958293291,906.3327058991748,-605.1601655126567,234.4927956842129,1128.085575869291
47,41.39095275497869,-223.44822745481213,57.529604433892835,-300.4663982394049,926.5483264048696,-613.1649862889609,234.46208028460978,1150.7917075537925
48,41.919427264671,-223.45494766786567,57.212411228078984,-308.7896883569075,946.8900728367704,-620.9272405890948,234.47983402769498,1173.5495357032178
49,42.406201006608875,-223.51782965791773,56.90811537777149,-317.28876121048233,967.3022974012309,-628.4249183791785,234.5475198388596,1196.3026573065283
50,42.84094281095854,-223.63925818157497,56.61920696321234,-325.9538914305843,987.7194320516749,-635.6333379460818,234.6663723473628,1218.9838036655317
51,43.21367317360722,-223.82127657990404,56.34806507307958,-334.77082694030895,1008.0662399649004,-642.5254620146859,234.83734659751167,1241.5150125260325
52,43.51501292498704,-224.0655016142435,56.09687430193606,-343.72027302309493,1028.258369979983,-649.0723176243415,235.06105511992047,1263.8081288602752
53,43.73642703102964,-224.37303146177922,55.86753815370739,-352.7774954627504,1048.2032178671896,-655.2435140950414,235.3376968565153,1285.7656430503873
54,43.87045912903575,-224.74435151473912,55.66159202198679,-361.9120693132342,1067.8010908844285,-661.0078520096753,235.66698230678958,1307.281867907174
55,43.910952269502786,-225.17924312143614,55.48011872090013,-371.08779624695717,1086.946663892764,-666.334014809636,236.04805977645256,1328.2444476193575
56,43.853251137006296,-225.67670065478947,55.32366995039072,-380.26280828991105,1105.5307063503014,-671.1913331699776,236.47944790339037,1348.5361822593293
57,43.694380910955985,-226.23486225898304,55.19219758164492,-389.3898690456085,1123.442049926707,-675.5506105287932,236.95897970018518,1368.0371408402768
58,43.43319804916113,-226.85095920138218,55.084999089088306,-398.4168753931442,1140.569756507265,-679.38499582152,237.48376307648104,1386.6270242627397
59,43.07050865949599,-227.52128793578163,55.0006816080763,-407.2875536091224,1156.8054363238866,-682.6708866454175,238.05016213050047,1404.1877272313209
60,42.60915062582505,-228.24120784427845,54.93714872915115,-415.94233469110065,1172.045656435247,-685.3888429094587,238.65380242192177,1420.6060361327054
61,42.0540360889125,-229.00516627259975,54.8916131795535,-424.31938521925343,1186.1943716669743,-687.5244876735483,239.28960200564592,1435.7763890042131
62,41.41215123171837,-229.80675106565357,54.86063719656632,-432.35576309359016,1199.165304450211,-689.0693685655035,239.95182841121925,1449.6036152586737
63,40.692510763007874,-230.638769529449,54.84020096596666,-439.9886623146172,1210.8841975931996,-690.0217502781052,240.63418027295225,1462.0055677705782
64,39.906065212745936,-231.49335170058083,54.82579808665488,-447.1567077180121,1221.2908652816507,-690.3873067306023,241.32989111221065,1472.9155589015688
65,39.06556015537508,-232.36207500836161,54.81255554487128,-453.80125915267615,1230.3409725103197,-690.1796810291371,242.0318518409777,1482.284515271067
66,38.18534767108019,-233.23610680494957,54.795374130082884,-459.8676848639479,1238.007481355238,-689.4208826767309,242.73274781430501,1490.0827733882518
67,37.28115169256645,-234.10636068944396,54.76908381367441,-465.3065656065476,1244.2817133645015,-688.1414946302045,243.42520562438406,1496.3014491040226
68,36.36979035636689,-234.96366197217532,54.72860763766252,-470.0747940505464,1249.173989983355,-686.380667667134,244.10194427649353,1500.9533273652803
69,35.468860019125934,-235.79891710580358,54.66912725441359,-474.1365382066952,1252.7138263251386,-684.1858858642843,244.75592502184628,1504.0732339633116
70,34.59638708382632,-236.60328168395247,54.58624334181201,-477.4640427651103,1254.9496668638137,-681.6124944244817,245.38049413118858,1505.7178669177758
71,33.77045511266447,-237.3683218039855,54.47612462129932,-480.03824821496744,1255.9481642169703,-678.7229891477856,245.96951337032934,1505.9650811029044
72,33.00881585962358,-238.08616411734909,54.33564018250674,-481.8492140640257,1255.7930139380585,-675.5860750277919,246.51747381071323,1504.912635231037
73,32.328493785554805,-238.749630600865,54.16247124245704,-482.8963389930969,1254.5833691349173,-672.2755093206134,247.0195897242304,1502.6764250216913
74,31.745394184431042,-239.3523548897898,53.95520004491514,-483.18837692888695,1252.4318687537445,-668.8687516147044,247.4718705043078,1499.3882399765746
75,31.273925179514308,-239.88887785938869,53.713374934294016,-482.7432534170699,1249.4623224699592,-665.4454496274633,247.87116966609696,1495.1930933587466
76,30.926643655410007,-240.35472100397604,53.437551500100355,-481.58769113468185,1245.807103310565,-662.0857944943646,248.21521095356528,1490.2461855956976
77,30.71393484632446,-240.74643708165232,53.12931010304165,-479.75665699139563,1241.6043064106427,-658.8687832108114,248.50259249219707,1484.7095704357343
78,30.643734864839008,-241.06163848597254,52.791250204628774,-477.29264629343555,1236.9947386107406,-655.8704287891335,248.73277083291399,1478.7486008751823
79,30.72130488338019,-241.29900476315834,52.42696192502466,-474.24482207975547,1232.1188087573903,-653.1619607564209,248.90602756860068,1472.528238120904
80,30.949064895408394,-241.45827138976324,52.04097534542388,-470.6680300020201,1227.1133923742432,-650.8080598829468,249.0234217835918,1466.2093115054513
81,31.326493913298023,-241.54020215001245,51.638688327996206,-466.6217108680872,1222.1087466652034,-648.8651714107872,249.08673172174002,1459.9448201051437
82,31.850101990422665,-241.54654721218824,51.22627397977425,-462.1687340578708,1217.225552443659,-647.3799404466911,249.09838871239066,1453.8763675987555
83,32.51347738869836,-241.47998860653834,50.810569247725816,-457.3741754742507,1212.5721583534273,-646.3878115988637,249.06140583869143,1448.130820480581
84,33.3074094751477,-241.3440746016897,50.39894645696241,-452.3040637091429,1208.2420994304296,-645.9118324687562,248.9793033920844,1442.817276014158
85,34.220084880239526,-241.14314449122313,49.99916986606741,-447.0241178895591,1204.3119565098857,-645.9616973272969,248.85603288076396,1438.0244202542779
86,35.2373516893022,-240.8822452691878,49.61923953558263,-441.59850032576884,1200.8396152459138,-646.5330632362462,248.69590103943636,1433.8183481414803
87,36.34304422220673,-240.56704140221802,49.26722508301263,-436.08860670361076,1197.8629737715187,-647.6071660518027,248.50349477547257,1430.2409072826908
88,37.51935912273892,-240.20371850628803,48.95109228453807,-430.55191630987355,1195.399136594006,-649.1507582004951,248.28360738845976,1427.3086148909447
89,38.747271958736135,-239.79888146037985,48.678525891525474,-425.04092482291475,1193.444119609459,-651.1163838364062,248.04116594875666,1425.0121838578543
90,40.00698252252367,-239.35944745106733,48.456752320379664,-419.602182569736,1191.9730776332767,-653.4429999181688,247.7811595300479,1423.3166794755514
91,41.27837662851418,-238.8925345702424,48.29236603093971,-414.2754616786283,1190.9410520902259,-656.0569437941512,247.50856800551554,1422.1623132397972
92,42.54149229448497,-238.40534681700785,48.19116352108802,-409.0930759358051,1190.2842229375206,-658.8732389729697,247.22829127744956,1421.4658646969506
93,43.77697858249051,-237.90505669524384,48.157988926111805,-404.07937700530294,1189.9216359173433,-661.7972209301812,246.94507910805663,1421.122706695459
94,44.96653596000982,-237.39868698841352,48.19659506336805,-399.25044956586333,1189.75736424277,-664.7264543503354,246.6634620556786,1421.0093940075537
95,46.09332773635763,-236.8929935812298,48.30952333753275,-394.61402540790993,1189.6830531538585,-667.552902645089,246.38768422550945,1420.9867605033533
96,47.142352867317236,-236.39435136500873,48.49800542238114,-390.16963220901886,1189.5807866746197,-670.16530055076,246.12163862963635,1420.903456277107
97,48.100771235951534,-235.9086454723784,48.76188936906892,-385.90898626705166,1189.3262084575222,-672.4516717186796,245.86880614384185,1420.5998436612472
98,48.95817351763307,-235.44117044291113,49.09959286119704,-381.8166298204362,1188.7918227632167,-674.3019260298647,245.63219949328592,1419.9121601375186
