time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.97504825021866,-227.99922028395733,-122.08009492184296,-51.88737474967063,63.854905012618396,-10.129229018027056,258.6420922303338,82.8787754649016
1,3.066755365917794,-227.92287507417404,-121.76133330548723,-51.92145781438354,63.81294787637554,-10.324579980684453,258.4278067099365,82.90816059823098
2,3.1598740454447554,-227.84949161840552,-121.44015552651652,-51.931272508313576,63.78135038298027,-10.513147522942859,258.21504870917806,82.93050270907663
3,3.2539030290362634,-227.77948106580533,-121.120807938033,-51.92084157410757,63.7617635827953,-10.692680659898551,258.00614620827315,82.94919453189013
4,3.348326331001701,-227.71318291224077,-120.80744108124176,-51.89496923054289,63.755636783926704,-10.861074538419718,257.8033189146511,82.967947716675
5,3.4426175243089703,-227.65086218038007,-120.50401719040023,-51.85917594558436,63.764173239676914,-11.01641804070864,257.6086328636379,82.99072244591578
6,3.536244159255338,-227.59270573387107,-120.21422683669108,-51.819621621570725,63.78829108987541,-11.15703771597848,257.4239585183076,83.02165416015721
7,3.628672383203634,-227.5388173851103,-119.94141670602191,-51.78301775355481,63.828590931305435,-11.2815367147348,257.2509329972835,83.06497877646913
8,3.7193718149153363,-227.48921191888374,-119.68853001675964,-51.75652837464457,63.8853312317597,-11.388827326385663,257.0909272397803,83.12495717063099
9,3.8078207179749985,-227.44380872424983,-119.45806081922547,-51.747658829396315,63.95841269689103,-11.478155693732962,256.9450192969225,83.20579910801528
10,3.893511525201,-227.40242617181505,-119.25202311387494,-51.764130744218,64.04737268443394,-11.549117373416486,256.81397518844716,83.31158636664622
11,3.975956768147785,-227.36477803100726,-119.07193520689687,-51.81374116180662,64.15139072755893,-11.601662675290855,256.69823866059477,83.44619452794483
12,4.054695432563168,-227.33047310669753,-118.9188190405459,-51.904203846086936,64.2693060189465,-11.636091121463982,256.59793076021776,83.61321279991658
13,4.129299667791465,-227.29901900128903,-118.79321348122798,-52.04297134125112,64.39964724884625,-11.653034825336055,256.5128595453648,83.81586128031464
14,4.19938161633764,-227.269830587569,-118.69519975631646,-52.23703745461201,64.54067453694468,-11.653431004734843,256.4425395980434,84.05690527503756
15,4.264599945970644,-227.24224344905323,-118.62443651641117,-52.49272131259215,64.69043246444915,-11.638484176743047,256.38622038009345,84.33856667109897
16,4.3246655652615535,-227.21553215844477,-118.58020161085685,-52.81543588364911,64.84681250614838,-11.609618863837468,256.3429219505681,84.66243292743033
17,4.379346050629705,-227.1889327686247,-118.56143779373612,-53.2094457487559,65.00762254986962,-11.568423905948228,256.31147618711407,85.02936496724409
18,4.428468464865922,-227.16166834970562,-118.56680016790934,-53.67762077469125,65.17066070409962,-11.516589735966527,256.29057145487906,85.43940605786173
19,4.471920408385155,-227.1329759961488,-118.59470394356298,-54.22119401129167,65.33379025094342,-11.455840254555852,256.2787986663076,85.8916945359728
20,4.509649274366985,-227.10213359517618,-118.64337172648906,-54.83953342926648,65.49501242950626,-11.387861259644124,256.2746968575255,86.3843839000435
21,4.541659810388246,-227.06848477841515,-118.71087989738503,-55.52993799028843,65.65253377374765,-11.314227758660847,256.27679668546443,86.91457434976478
22,4.568010253646649,-227.03146072742467,-118.79520371874646,-56.28746900972845,65.80482499714329,-11.236332889049084,256.283660507299,87.47826032927338
23,4.588807471207069,-226.99059775765537,-118.89426073152741,-57.104827792174014,65.95066888310426,-11.155321509887958,256.2939178965084,88.07029897102657
24,4.60420162499829,-226.9455498961852,-119.00595188081626,-57.97228996032659,66.08919523503637,-11.072031692566055,256.30629565178157,88.68440439683557
25,4.614380835334931,-226.89609610178144,-119.12819970338111,-58.8777056237784,66.21990159087851,-10.986947259954013,256.3196416887051,89.31317246900214
26,4.619566134235921,-226.8421423571112,-119.25898288588459,-59.8065724960877,66.34265906427527,-10.900164197246276,256.33294270498646,89.94813973449715
27,4.620006757899336,-226.78371940379103,-119.3963665744444,-60.742186340539476,66.45770330077657,-10.811373212831613,256.34533601819464,90.57987899251755
28,4.615975666752212,-226.72097714273744,-119.53852793362624,-61.66586990980072,66.56561109402374,-10.71986000346852,256.35611624952395,91.1981322387229
29,4.6077652006199585,-226.65417664388886,-119.68377660306858,-62.5572781380278,66.66726368333744,-10.624523929964859,256.3647375279337,91.7919798735643
30,4.595682924636437,-226.5836805173531,-119.83056989569972,-63.39477402779963,66.76379819306996,-10.52391490304409,256.3708118133039,92.35004321852698
31,4.580047838414403,-226.50994229862656,-119.9775227777015,-64.15586661452059,66.85654912098575,-10.416287384208344,256.3741039433271,92.86071571016438
32,4.561187099475165,-226.43349548060348,-120.12341282835425,-64.81769965753699,66.94698221828844,-10.299669603831791,256.3745240647223,93.31241668106874
33,4.539433285946333,-226.3549427639607,-120.26718052735687,-65.35757737754388,67.03662345785916,-10.171945444465699,256.3721181222076,93.69386039981605
34,4.515122112282694,-226.2749459700402,-120.40792537517491,-65.75351176200066,67.1269860130923,-10.030945907011388,256.3670570360651,93.99433208282184
35,4.488590513727243,-226.19421693103348,-120.54489847415185,-65.984774821762,67.21949827762054,-9.874546601624834,256.3596251393869,94.20396200440427
36,4.460175133092492,-226.1135095391538,-120.6774922407062,-66.03243876826893,67.3154359735544,-9.70076728592547,256.35020834776674,94.31398869175088
37,4.43021137967913,-226.03361289729844,-120.80522791652521,-65.87988737677126,67.4158613023201,-9.507869218999724,256.33928232235667,94.3170024945302
38,4.399033263556683,-225.9553451130554,-120.92774160336764,-65.51328272551922,67.52157180068188,-9.294446117361803,256.32740056012517,94.20716146206185
39,4.366974089801804,-225.87954682202238,-121.04476970595601,-64.92197292958609,67.63306099484535,-9.059504792737059,256.31518201591706,93.98037230010304
40,4.334367878850096,-225.80707323752355,-121.1561348319874,-64.09882828174538,67.75049214501767,-8.80253206443469,256.3032976791865,93.63443013423804
41,4.301551160067172,-225.73878360325358,-121.26173321181662,-63.040495241435735,67.87368553414493,-8.523545238515887,256.2924556000507,93.16911189943181
42,4.268864637091846,-225.6755274049172,-121.3615244617652,-61.747559892392616,68.00211907163686,-8.223124310083222,256.2833841674295,92.58621945861573
43,4.236654159027722,-225.61812736514315,-121.45552404103593,-60.22461483418104,68.13494151254595,-7.902424996377623,256.27681380894194,91.88957005066115
44,4.205270433701496,-225.5673597807147,-121.5437982009921,-58.480226095069206,68.27099728126434,-7.563172619661416,256.27345749686015,91.08493339378998
45,4.175066995404325,-225.52393301518532,-121.62646079353009,-56.526799656777655,68.40886167983307,-7.2076376277842495,256.2739904675752,90.17991673304877
46,4.146396138307974,-225.48846506381872,-121.70367108585647,-54.380350522999514,68.54688513049507,-6.8385941335225215,256.27902955309315,89.1838012545453
47,4.119602861166006,-225.46146123447406,-121.77563172875594,-52.06018072960822,68.68324502654697,-6.459263286040657,256.2891126391087,88.10733541518854
48,4.09501724445939,-225.44329312771822,-121.84258622593563,-49.588475997713175,68.81600370252238,-6.0732435865382595,256.304678987748,86.96249261704747
49,4.07294595166501,-225.4341801404329,-121.90481554643428,-46.98983361743789,68.943170942464,-5.68443045334691,256.32605134332675,85.76220208695861
50,4.053663625871062,-225.43417461532886,-121.96263370783628,-44.290736441761496,69.06276931173878,-5.296927471144432,256.35342073983435,84.52006269057178
51,4.037404851136684,-225.4431515462669,-122.01638213847872,-41.51898944343713,69.17290043449589,-4.914951878342696,256.38683473152713,83.25004967307419
52,4.024357140509155,-225.46080347877475,-122.06642252749388,-38.70313606319072,69.27181014241933,-4.542736964374466,256.4261894797747,81.96622396046108
53,4.0146552000952465,-225.4866409721673,-122.11312785900981,-35.87187154530565,69.35795018710212,-4.184434093408269,256.4712258794252,80.68245270957411
54,4.0083765735919465,-225.51999873882306,-122.15687144400161,-33.05346968999347,69.43003399544725,-3.8440169791306107,256.5215297395399,79.41214840602245
55,4.005538701925361,-225.5600473146898,-122.1980139763479,-30.27523806163277,69.4870838747759,-3.525190645776244,256.57653590222986,78.16803220555889
56,4.006097400137916,-225.60580981181806,-122.23688888228538,-27.56301481233809,69.52846725192184,-3.231307314112663,256.63553603087627,76.96192562582975
57,4.009946727725947,-225.6561829968513,-122.27378643969492,-24.94071808515527,69.55392000149529,-2.9652912689127353,256.69768962785133,75.80457329447823
58,4.016920224185615,-225.70996170416458,-122.30893737107097,-22.429956624077512,69.56355563048977,-2.729574529593012,256.76203774463977,74.70549831484564
59,4.02679353704229,-225.76586547485584,-122.34249698036872,-20.04970784955852,69.55785989488339,-2.526044795691435,256.82751892114544,73.67289086379178
