time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.226907386540546,-257.12326706052824,-97.93414669533323,-34.32090039664087,16.75597912636933,-1.9827591292551086,275.6220094217955,38.3094621847881
1,16.427526460635324,-257.0694485192591,-97.69286447856601,-34.82344017195288,16.69797183523308,-1.9590336889896174,275.5008989045585,38.74112411825505
2,16.612747657988074,-257.0098472102556,-97.45506667283665,-35.294072738248744,16.64451419826206,-1.937507857088946,275.3746012891819,39.14388227926549
3,16.78125594604418,-256.9461855884154,-97.22292451957752,-35.72970009830754,16.596488416318316,-1.919538612461303,275.2453975370322,39.51527200493505
4,16.931961283288576,-256.8801446735648,-96.99855050165773,-36.1279918560713,16.55471370460641,-1.9064041599772157,275.11552449844373,39.85353544183887
5,17.06402879838396,-256.8133138336969,-96.78395832124806,-36.487465595916824,16.519914849854565,-1.89926837696242,274.9871160689994,40.15768566745024
6,17.176902394510677,-256.7471468042956,-96.58102656235127,-36.80755924860822,16.49269274795003,-1.8991483879364814,274.8621509697678,40.427564273240456
7,17.2703201500337,-256.6829257095154,-96.391467283136,-37.08869245454792,16.473497429666004,-1.9068861549504876,274.7424091185357,40.663889776889185
8,17.344320556567915,-256.6217343665881,-96.21680021194497,-37.332312884142425,16.462603636459857,-1.923124978882561,274.6294379602418,40.86829307081833
9,17.399239497291774,-256.56444143012754,-96.05833250895364,-37.54092288663461,16.460088759539804,-1.948291848274436,274.5245292676468,41.04333546119196
10,17.435698592032573,-256.5116931400298,-95.91714354155093,-37.71808179921999,16.46581287861275,-1.982586539653929,274.4287060595095,41.19250477114598
11,17.45458598418882,-256.4639148308611,-95.79407399933595,-37.86837981758445,16.479400701015592,-2.025978193249694,274.34271870742367,41.32018551482157
12,17.457030891406855,-256.4213200616275,-95.68971885327312,-37.99738047087233,16.50022538069141,-2.0782097603872796,274.267049100404,41.4316002529485
13,17.444373317723244,-256.3839261488135,-95.60442389414203,-38.1115302711376,16.527394449827963,-2.138810278648628,274.20192174785103,41.532720731870036
14,17.418130187905994,-256.351574879326,-95.53828567313764,-38.21803576754792,16.559738404722477,-2.207114417411752,274.14732071400874,41.63014904899754
15,17.3799588715507,-256.3239571607443,-95.49115460558338,-38.32470984741498,16.595802854592264,-2.2822882081389118,274.10301121459014,41.730970714397564
16,17.33161878608025,-256.3006403365833,-95.46264092008667,-38.439790639808855,16.63384552377561,-2.3633594290587285,274.06856462887816,41.84258303025228
17,17.274931658443005,-256.281096906698,-95.45212315517043,-38.57173782930147,16.671839696102683,-2.4492508629442655,274.0433856881558,41.97250368606448
18,17.211741128339828,-256.2647335074668,-95.45875903399181,-38.72901256815672,16.7074858400274,-2.538814638201202,274.0267407568878,42.12816583617508
19,17.143872601490845,-256.25091921535875,-95.48149871190489,-38.91984832291322,16.738233156047837,-2.6308660536983233,274.01778638805877,42.316707037577736
20,17.073094444320084,-256.23901245691485,-95.51910051081416,-39.15202064937824,16.76131264189394,-2.7242155920884192,274.01559759052344,42.544760039757826
21,17.001081626572965,-256.22838598072155,-95.57014931591546,-39.43262390944086,16.773782923058153,-2.817698173813289,274.0191954279428,42.81825337310914
22,16.929382766773845,-256.218449497932,-95.63307784494212,-39.76786240856125,16.772589497421645,-2.9101990416763757,274.0275737107269,43.14222903421488
23,16.859391354274887,-256.2086697616774,-95.70619100584474,-40.162862577631735,16.754637218462168,-3.0006759472370677,274.03972468487234,43.520683535488615
24,16.792321879869604,-256.1985879903601,-95.78769353628819,-40.62151185995501,16.71687488750012,-3.0881774965650943,274.05466373533034,43.95643740136684
25,16.72919171388781,-256.1878345476957,-95.87572110953617,-41.14632901084129,16.656389856076906,-3.1718575863605296,274.0714531294915,44.45103700183535
26,16.670809627588753,-256.1761406334521,-95.96837507853931,-41.73836960806622,16.570509652754684,-3.2509858504036337,274.08922467267354,45.00469148524308
27,16.617771647998005,-256.1633465131208,-96.06376087854764,-42.397169678209785,16.456906913966957,-3.32495402979097,274.1072008669047,45.61624651109639
28,16.57046443615422,-256.14940570336523,-96.16002969155927,-43.12072940497371,16.313703357299932,-3.393278273722492,274.1247138816323,46.28319545329862
29,16.52907573276913,-256.1343846377561,-96.25542230125119,-43.905537855957164,16.139568215350195,-3.455597573597362,274.1412214708535,47.001727711567156
30,16.493610836743375,-256.1184576128064,-96.34831327721423,-44.74663855903635,15.93380647913103,-3.5116687393233366,274.15631891993127,47.766812748666965
31,16.4639137352087,-256.10189714323485,-96.43725294795586,-45.63773463481383,15.696432503939585,-3.5613584654619483,274.16974615736535,48.57231751533566
32,16.439691429383053,-256.0850601792281,-96.52100431192635,-46.57133107084122,15.428224996521116,-3.604633109672196,274.1813893593278,49.41115404866158
33,16.42054011541383,-256.06837093111204,-96.5985722966935,-47.53891058393353,15.130760090176047,-3.6415468588385127,274.1912767500695,50.27545319828424
34,16.405972062151267,-256.0523012438229,-96.6692235886101,-48.531138386747116,14.806420082815182,-3.6722290077783697,274.1995687863723,51.15675965691732
35,16.395442204195156,-256.0373495091652,-96.73249629059382,-49.53809018415325,14.458376421989044,-3.696871104753712,274.2065433366832,52.046242848410316
36,16.388373626268397,-256.02401903346305,-96.78819952548541,-50.54949701124972,14.090546608325413,-3.715714700105145,274.21257671551945,52.934917858262125
37,16.384181271246764,-256.0127966859757,-96.83640366693282,-51.55500012418466,13.707525762297683,-3.7290403509504793,274.21812155675457,53.81387047864267
38,16.38229337497197,-256.0041326053538,-96.87742227059542,-52.54440901703965,13.314494567088056,-3.737158379533229,274.2236826113259,54.67448050841544
39,16.382170322145605,-255.99842175028107,-96.91178708077807,-53.507955701482516,12.917106118170334,-3.740401666560041,274.22979167894755,55.508637633668314
40,16.383320811652776,-255.99598810298747,-96.94021771003212,-54.436538609367204,12.521354897095751,-3.73912051828026,274.23698299197986,56.30894449228494
41,16.385315355160802,-255.99707225642013,-96.96358775072436,-55.321949837597224,12.133431695428353,-3.7336794277756447,274.245770359623,57.068901900014055
42,16.387797142665335,-256.0018228364843,-96.9828891483221,-56.15707993615194,11.75956888670924,-3.7244554001098646,274.2566271431245,57.78307169356664
43,16.390490187715308,-256.01029179653847,-96.99919654410373,-56.93609502426005,11.405880972415556,-3.7118374338814104,274.2699696935142,58.44721321418038
44,16.393204470239837,-256.0224332726915,-97.01363294114672,-57.6545816749768,11.078205740780325,-3.6962267250072176,274.2861444197544,59.0583900705425
45,16.395837627439438,-256.0381055174459,-97.02733755047129,-58.30965571982753,10.781951579360104,-3.6780371734970587,274.3054183096391,59.61504445272398
46,16.398372742705888,-256.05707539183254,-97.04143616074005,-58.90003190383192,10.521956418081082,-3.657695834925125,274.3279725101665,60.117036924864365
47,16.400872028369978,-256.0790249350895,-97.05701395054548,-59.426052184789015,10.302363450493466,-3.635643035629916,274.3538984763007,60.565650326709914
48,16.40346660189081,-256.10355963303084,-97.07509041754066,-59.88967144142231,10.126518208386997,-3.612331912511644,274.383196230658,60.96355719278405
49,16.406342953514116,-256.13021812460397,-97.09659606761859,-60.29440046498219,9.99689075627458,-3.588227135311496,274.41577439978056,61.31475099216682
50,16.409727036100826,-256.15848313563725,-97.12235064573218,-60.64520738195326,9.915025727379696,-3.5638025664116255,274.4514518069462,61.62444253274964
51,16.413867192411278,-256.18779338037723,-97.15304293836114,-60.94838007993865,9.88152167089629,-3.539537656757217,274.4899604606319,61.89892405865724
52,16.419017305334172,-256.217556096274,-97.18921247481936,-61.211353713323305,9.896039806828885,-3.515912466942298,274.5309498230024,62.1454048376315
53,16.42542147683806,-256.2471598822691,-97.23123368597071,-61.44250880822155,9.957340919783672,-3.4934012915428205,274.5739923248234,62.37182325588546
54,16.43330118951933,-256.2759876347178,-97.27930312518019,-61.650946678309424,10.063347899155746,-3.4724648921953074,274.6185902046242,62.58664143222407
55,16.44284541417799,-256.30342954848237,-97.33343022008209,-61.84624962618876,10.211230439817522,-3.453541294456061,274.6641838344634,62.79862896196459
56,16.454203650569923,-256.32889625427475,-97.39343184135211,-62.03823365657747,10.397507689887425,-3.4370350426026395,274.71016169823326,63.01664253157223
57,16.46748153040094,-256.3518321352519,-97.4589308779287,-62.23670124582464,10.618164181096624,-3.423304865839012,274.75587210657125,63.24940789624502
58,16.48273845215314,-256.37172875208955,-97.52935900513535,-62.45120127759865,10.868774211132855,-3.4126499898138243,274.80063661591157,63.505310274662406
59,16.49998675879906,-256.3881381862791,-97.60396384710485,-62.69080267498499,11.144629952060642,-3.405295806133771,274.8437650159209,63.79219869362831
60,16.519192097861463,-256.4006860031306,-97.68182073033239,-62.96388747850984,11.440868886376204,-3.4013801445132157,274.8845716552,64.11720914038995
61,16.540274720766174,-256.40908342071975,-97.761849227053,-63.27796804122401,11.752596677271493,-3.4009417938099156,274.92239277623946,64.48661044063239
62,16.563111587227528,-256.4131381631626,-97.8428347010205,-63.63953167129132,12.075002231940452,-3.4039130396638337,274.9566044429434,64.90567559844862
63,16.587539238296113,-256.4127633877253,-97.92345502494382,-64.05391462725125,12.403462453820362,-3.410117752976339,274.9866405535745,65.37858007049962
64,16.613357442337776,-256.4079839920803,-98.00231244294578,-64.52520608006046,12.73363488935081,-3.41927601205072,275.01201028902807,65.90832729426214
65,16.64033358913492,-256.39893956000407,-98.07797018745822,-65.0561816989916,13.061537042367137,-3.431015514835419,275.0323141713236,66.49670092814382
66,16.668207725522965,-256.38588326174363,-98.14899303361587,-65.64826605464424,13.38361150048745,-3.4448893088061645,275.04725780423917,67.14424284035495
67,16.6966980041575,-256.36917621875705,-98.21399062250478,-66.30152313057822,13.69677623604557,-3.4603987541063357,275.0566624143245,67.8502559837828
68,16.725506201739627,-256.34927714373543,-98.27166216858855,-67.01467480822693,13.998459614463407,-3.4770201822421445,275.0604715051924,68.61283185309657
69,16.754322931892013,-256.32672743020356,-98.32084107276204,-67.78514795233629,14.28661985003991,-3.494233402236446,275.05875323899676,69.42890297617944
70,16.782832261455553,-256.30213225477877,-98.3605379660021,-68.60915123272795,14.559748937663311,-3.5115500084593423,275.05169852539115,70.29432142203892
