time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,42.11923761984618,-193.01004976365112,121.62173846032692,-20.383665454479928,-8.991735252241195,19.56665674058935,231.99267161420747,27.73722699708076
1,42.09018703783219,-193.057585262617,121.87606375269627,-25.836211645763726,-8.52075314002747,19.367461509696888,232.1615015123601,32.69733865880549
2,42.050647393999164,-193.09515558496582,122.10787253121747,-31.377642957501905,-8.021507618583586,19.14732059052404,232.30801342160836,37.748402272630194
3,41.99940427907175,-193.12432871766134,122.31464172477645,-36.97101063469263,-7.487889541438149,18.904221174954426,232.43197667322235,42.85714601380389
4,41.93545429088223,-193.14692159026453,122.49388030522296,-42.58040931953192,-6.9143047388736605,18.636482717424382,232.53343744629257,47.99132295069287
5,41.85804448169944,-193.16496402592804,122.64316285086333,-48.171580610083986,-6.295931607386877,18.342851426725243,232.61271484069636,53.12026696241167
6,41.7667083194841,-193.1806647580294,122.76016263764923,-53.71241860273339,-5.62894073973369,18.022580723225825,232.6703974720067,58.21534592807782
7,41.66129645188433,-193.1963807484415,122.84268311376998,-59.173360253861844,-4.910667612847688,17.67549385943234,232.7073406561652,63.250295920190034
8,41.54200029381742,-193.21459004923543,122.88868697577281,-64.52764730091612,-4.139733834731657,17.30202626423727,232.72466357602588,68.20142498846963
9,41.409366454884676,-193.23786735799445,122.89632264219826,-69.75145207283003,-3.316116597091705,16.903246559187444,232.72374522823193,73.04768128892482
10,41.26430028970893,-193.26886051426308,122.8639485833752,-74.8238667552551,-2.4411692981026953,16.480856399139498,232.70621760637724,77.77058769481586
11,41.10805735800478,-193.3102656858034,122.79015647470773,-79.72676404023993,-1.5175985343366925,16.037170141547563,232.67395452971343,82.35405317180054
12,40.94222224151939,-193.36479890908083,122.67379431637869,-84.44454574473951,-0.5494037759604941,15.575075793284812,232.62905467628906,86.78407939893111
13,40.768674877890334,-193.43516187672904,122.51399039416165,-88.96380398366468,0.45821384134358606,15.097978820424487,232.5738175653165,91.04838856655155
14,40.58954525025368,-193.52400036003849,122.31017823540967,-93.27292591714216,1.4989678110385822,14.609730398012935,232.51071139893034,95.13600417966896
15,40.407157893695505,-193.633854429037,122.06212170397605,-97.36167714688247,2.5656229062125195,14.114541624096601,232.44233191006128,99.0368202903051
16,40.223968282731754,-193.76710063738477,121.7699383807697,-101.22079990932853,3.6501486085680837,13.616885153938105,232.3713517954673,102.74119528975645
17,40.04249373749054,-193.92588744745697,121.43411874028305,-104.8416600347666,4.743886709033444,13.121385684948775,232.30046101550607,106.23960394958424
18,39.86524188794469,-194.11206627120734,121.05553860529888,-108.21597133316445,5.837731074678071,12.632700875441452,232.23229922608886,109.5223759396159
19,39.69463980172878,-194.3271215088295,120.6354629277114,-111.33561814308273,6.922317693905413,12.155394717890339,232.16938276514838,112.57954108279841
20,39.53296661499643,-194.57210372836286,120.17553986042387,-114.19258714423061,7.9882227354550475,11.693806068162923,232.1140296931472,115.40079199954783
21,39.38229207458335,-194.8475704443656,119.67778507847501,-116.77900936593096,9.026165608386403,11.251915797847461,232.06828710208862,117.97556467147515
22,39.24442294464973,-195.15353872704924,119.14455717649905,-119.0873037902199,10.027213085750901,10.833216736145822,232.03386509916075,120.29322793890906
23,39.12085875983553,-195.48945318684588,118.57852562385756,-121.11040595938505,10.982979641584864,10.440591105376573,232.01208156039328,122.3433649301785
24,39.01275789882389,-195.8541719149855,117.98263322789089,-122.84205915426725,11.885818400401387,10.076200456442685,232.00382109862372,124.11612350476427
25,38.920914472204174,-196.2459718954123,117.3600554053656,-124.27714230330751,12.728996635738403,9.741393107131273,232.0095108912315,125.60260927902121
26,38.84574615025829,-196.66257434373722,116.71415879970456,-125.41200774549911,13.506849668295544,9.436633719747435,232.02911517392346,126.79529363941462
27,38.78729279449975,-197.10118939916708,116.0484618206197,-126.24480292306271,14.214907334796875,9.161458896650371,232.06214930451887,127.68840996922717
28,38.74522553101958,-197.5585785848336,115.3665993505031,-126.77575252624614,14.849987922001967,8.914461553634622,232.10771323022146,128.27831364028495
29,38.7188656534929,-198.03113248010587,114.67229305354628,-127.00738110798282,15.410255598032464,8.693305466074806,232.164542909391,128.56378472514695
30,38.70721245262785,-198.51496020035404,113.96932761851652,-126.94466037461676,15.895238936307429,8.494769944337563,232.2310769037926,128.54625652960547
31,38.7089787616445,-199.00598667369502,113.26153223686534,-126.59506996940323,16.305810046034814,8.31482325487667,232.30553425999025,128.22995766300727
32,38.72263273835803,-199.50005340862018,112.55276590152445,-125.96856540622193,16.64412590654575,8.148722269145816,232.3859991248171,127.62196024526206
33,38.74644425317951,-199.9930184495879,111.84690473362505,-125.07745172883035,16.91353548997518,7.991134916961817,232.47050730654777,126.73213180891409
34,38.77853426786374,-200.4808514860397,111.14782947973984,-123.93616628164146,17.118457907870276,7.836281334535708,232.55713016774763,125.57299327753434
35,38.816925697983116,-200.9597205832218,110.45941152138488,-122.56097843829691,17.26423796110217,7.67808913656771,232.64405175519153,124.15948982737834
36,38.85959428657818,-201.4260676673936,109.78549605901797,-120.96961800327503,17.35698599444729,7.510358001576607,232.72963577820812,122.50868521924004
37,38.90451788808768,-201.876670606101,109.12988142928938,-119.18084712958375,17.403408800529782,7.326928685447555,232.81247975444373,120.6393931701936
38,38.94972238516285,-202.308690377959,108.49629380636696,-117.21399294189006,17.410637549114096,7.12185159699139,232.8914542952332,118.57176149178417
39,38.993322493015995,-202.7197023834748,107.88835698955839,-115.08845964058352,17.386057582729553,6.889550151509012,232.96572618533907,116.32682610799355
40,39.03355610831063,-203.10771142668645,107.30955767599973,-112.82323974137044,17.337143775117244,6.624974291075529,233.03476470635087,113.92605278662482
41,39.06881152395369,-203.47115037765423,106.76320742100567,-110.4364443468026,17.27130428755022,6.3237398676062515,233.098331545816,111.39088458642033
42,39.09764749536715,-203.80886312094106,106.25240312658462,-107.94487196916491,17.19573507531685,5.982250062723926,233.1564555512429,108.74231268097017
43,39.118806642132384,-204.12007317031836,105.77998816081957,-105.36363433230099,17.117287305908505,5.597795697681839,233.20939446221072,106.0004872749374
44,39.13122299958552,-204.4043402170032,105.3485160952252,-102.70585561867017,17.042349788698797,5.16863217019206,233.25758652620078,103.18438361145728
45,39.1340247572107,-204.6615076690374,104.96021875067048,-99.98245870514374,16.976748426219594,4.694031791718621,233.30159549319131,100.31153546915209
46,39.12653338545473,-204.89164471437223,104.61697998720952,-97.20204807067843,16.92566444790923,4.174311396011418,233.34205280937022,97.39784506153268
47,39.108260480353024,-205.09498652872907,104.32031650223699,-94.3708944015464,16.893572670768197,3.610836124850312,233.37960085290334,94.45747399255701
48,39.078903688989406,-205.27187602911943,104.07136663462185,-91.49302075101996,16.884200206853063,3.006001121756225,233.4148407528834,91.5028151520979
49,39.038342896749405,-205.42271014493872,103.87088761416368,-88.57038487979267,16.900505010611806,2.3631933571804162,233.4482876858779,88.54454060361248
50,38.98663740891757,-205.54789299654902,103.71926091733505,-85.60314763669639,16.94467267914215,1.6867359374419086,233.4803356238244,85.59171617910215
51,38.92402425879587,-205.64779770074932,103.6165047217743,-82.59001336705751,17.01812922593783,0.9818170629292472,233.51123253329985,82.65197011921454
52,38.850917216164035,-205.7227378661735,103.56229215372768,-79.52862557834109,17.121567216256,0.2544053832080669,233.54106623668008,79.73170090760661
53,38.767905687242845,-205.7729492681469,103.55597406912328,-76.41599949064383,17.254982599855506,-0.4888470368020835,233.5697606114307,76.83630846923685
54,38.67575252392809,-205.79858169976814,103.59660532001493,-73.24897263219292,17.417719707464762,-1.240713426731148,233.59708144836952,73.9704330832614
55,38.575389760238664,-205.79970056996478,103.68297370655631,-70.02465527787743,17.608522149269024,-1.9935123174974938,233.6226510385214,71.1381876503415
