time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.1052952457976883,-27.953801955109643,237.30932411157627,77.05502901667988,57.12072912727366,-4.8759041342818135,238.94984954135035,95.6113540793831
1,2.0288534084616727,-27.61216272078437,237.90314775633016,75.44275183579913,57.34984558248102,-4.8988784981423255,239.50582274175608,94.93418474779881
2,1.9471096849328418,-27.269969679467476,238.47879719618248,73.6780839260587,57.58041279261607,-4.924070515773158,240.04400143696813,94.17958457228146
3,1.860298740487098,-26.929593568160122,239.03139645778782,71.74390748848653,57.81495768084766,-4.951422807561387,240.55978682644525,93.33570002092826
4,1.7687234729122157,-26.59345573819345,239.55634880658135,69.62791707327273,58.055889092032025,-4.980926430572673,241.0488596096776,92.39339750128607
5,1.6727516230036747,-26.26400413458523,240.04942568950463,67.32360250433267,58.30541058259083,-5.012628574897901,241.50726566270046,91.3468909264042
6,1.5728144088237173,-25.94368665203388,240.50684796835978,64.8310609793829,58.565447728713075,-5.046636734268649,241.93149373510724,90.19426741383222
7,1.4694076203378763,-25.634920989198527,240.92535679746928,62.15759965099614,58.8375939081624,-5.0831189805753345,242.31854243907674,88.93788766603912
8,1.36309521558689,-25.340060338343864,241.3022717152316,59.31809920931353,59.12307774046939,-5.122300168144884,242.6659740459966,87.58464407155051
9,1.2545148925598342,-25.061354986430903,241.63553428075207,56.335119360414836,59.42275417681925,-5.16445403813094,242.97195345755657,86.14606652674453
10,1.144384515176751,-24.80091083317744,241.92373677770664,53.238737909507556,59.737119665126606,-5.209891336763773,243.23527202010658,84.63827281041124
11,1.0335078693297899,-24.560646520321338,242.16613655218814,50.06612583870609,60.066350068955,-5.25894431293723,243.45535697525514,83.08176664923555
12,0.9227780771850611,-24.342251151604035,242.36265702483493,46.860870908353945,60.41035832022759,-5.31194836674174,243.6322678420684,81.50109217457864
13,0.8131770144807597,-24.147144529468445,242.51387637599748,43.67207161691364,60.76886732416289,-5.36922207986398,243.76668097334516,79.92435817255816
14,0.7057692466194598,-23.97644153099678,242.62100463803228,40.55323155546415,61.14149254349279,-5.431047178675631,243.85986322599157,78.38264928184036
15,0.6016894090892555,-23.83092182156703,242.68584966851265,37.560990975137976,61.52782805500577,-5.497650027492926,243.91363537525453,76.90934400748537
16,0.5021226075434614,-23.71100574623132,242.71077236289221,34.75373746380186,61.92752973935162,-5.5691860405574385,243.93032574252504,75.53936105988619
17,0.40827817715633286,-23.616737049116736,242.69863161481376,32.19014086457412,62.34038961470146,-5.645728049978497,243.91271462517847,74.3083561735253
18,0.3213578407030213,-23.547772998465565,242.6527199602717,29.927658980007568,62.76639606854417,-5.727259270110385,243.86397052196725,73.25189137893192
19,0.24251980350047347,-23.503382406273477,242.57669135345606,28.021060290788864,63.20577578758654,-5.813671113714283,243.7875796314652,72.40459791569538
20,0.17284063390217536,-23.482451817257537,242.4744828643019,26.52100802464439,63.65901448711213,-5.904765795879018,243.68727040204013,71.79935284464305
21,0.11327703225208301,-23.483499792570328,242.35023219044834,25.472746622214956,64.1268550416975,-6.000263447405484,243.5669349601523,71.46648815830618
22,0.0646298409391377,-23.504698819971406,242.20819284626506,24.91492715271724,64.61027317842996,-6.099813336576148,243.43054915452348,71.43304987552548
23,0.027512771216269615,-23.54390402474041,242.0526488592958,24.87860273480275,65.11043232848762,-6.2030087047800775,243.28209286445792,71.72212320206432
24,0.0023281328370640484,-23.59868750957502,241.8878308709449,25.386418756037862,65.6286204156474,-6.309404589376451,243.12547223219005,72.35223829943034
25,-0.010748781488001388,-23.666376811852967,241.7178357353058,26.452015946370192,66.16617223682208,-6.418537820104019,242.96444562951936,73.33686950513919
26,-0.011776062327422449,-23.744095838899458,241.5465519207518,28.079657460877595,66.72438163060332,-6.529948190649415,242.80255537041964,74.68403895054253
27,-0.0010428585648279507,-23.82880693892123,241.37759308059458,30.264084335297287,67.30440782865394,-6.6431996895489185,242.64306729683537,76.39603337830641
28,0.02094038640857286,-23.91735332672073,241.21424208708277,32.990597167962264,67.90718030254322,-6.757900621744967,242.488920387418,78.46924056693703
29,0.05345790660981246,-24.006501554093443,241.05940770613068,36.235355768029244,68.53330616425559,-6.873721428964643,242.34268850707633,80.89410917331855
30,0.09560992781672241,-24.092984027929376,240.91559572884816,39.965882906385694,69.18298381798417,-6.990409037484283,242.20655611198447,83.65523304099104
31,0.1463385991129987,-24.173541914409586,240.78489540734998,44.14175332255677,69.85592608287028,-7.107796678069986,242.0823088052148,86.73155808444675
32,0.20445756904648849,-24.2449691121191,240.6689805424927,48.715444883603816,70.55129539820116,-7.225808360862923,241.97133818249023,90.09670677943753
33,0.26868384798716777,-24.30415797839478,240.56912309784684,53.63332538971003,71.26765303887491,-7.344457535485738,241.87465894469204,93.71941221151981
34,0.33767041625905037,-24.34814682897734,240.4862161916806,58.83674609166665,72.00292361285456,-7.463839892414149,241.79293518082693,97.564050771142
35,0.41003827850074576,-24.37416809018221,240.42080286439153,64.26321155105545,72.75437557391699,-7.584120707985362,241.7265121751714,101.5912601101179
36,0.4844072550838223,-24.37969502962282,240.37310728621406,69.84759498851724,73.51861808935641,-7.705517518136866,241.67545027401533,105.75862699505676
37,0.5594253519043184,-24.362484781052792,240.3430661165374,75.5233686969621,74.29161431484651,-7.8282791615242315,241.63955836783327,110.0214282686847
38,0.6337966862928764,-24.320615935928867,240.33035906275737,81.22382042266379,75.06871089636088,-7.952662360752723,241.61842592443062,114.33340730687986
39,0.7063076899678609,-24.252519884556484,240.3344385546526,86.88322874158702,75.84468331102632,-8.078907044570515,241.61145345889568,118.64756813951395
40,0.7758509917645187,-24.157005808824145,240.35455858420065,92.43797317927431,76.61379643954916,-8.207211572713641,241.6178815306012,122.91696969807477
41,0.8414461988066783,-24.033279419116056,240.38980249987412,97.82755791152148,77.36987949401791,-8.337708933169335,241.63681811752716,127.09550333298776
42,0.9022566641051191,-23.880955291903064,240.4391092959272,102.99553118598844,78.10641410658556,-8.470444894262133,241.66726394696084,131.13863774028326
43,0.9576012269079806,-23.70006237798923,240.50129787432522,107.89028605997328,78.81663405124019,-8.605359041389534,241.70813526873192,135.00411675494993
44,1.0069600113027712,-23.491042152760173,240.5750889326769,112.46573161708814,79.49363475329424,-8.742269567004872,241.7582837183169,138.65259710606864
45,1.0499737597957237,-23.254738958910334,240.65912454309833,116.68182741169159,80.1304904620644,-8.88086254112018,241.81651332803708,142.04821512333672
46,1.0864367443950655,-22.992382305180822,240.75198598340455,120.50497734968219,80.72037674217825,-9.020686140883104,241.88159525147373,145.1590734240297
47,1.11628386936153,-22.705561242227503,240.85221069510047,123.90828243805083,81.25669577916851,-9.161150002106762,241.95228110497436,147.95764069742657
48,1.1395730446510932,-22.39619138454587,240.9583092134428,126.87165480459787,81.73320187269698,-9.301529559137437,242.02731583796063,150.42105980198858
