time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.0082417110413135,-249.9397441346828,-18.08399665321039,7.041081181398361,8.512134987722831,-40.20172110756732,250.5983590244251,46.76023374163142
1,-1.2797776068562212,-250.1426694017931,-17.433628241693896,7.289309622894207,9.135417018165581,-40.687060880205024,250.76586749320555,47.66203273418482
2,-1.5537184665192991,-250.35476038337677,-16.776365938294262,7.665116568142237,9.666703449165158,-41.205070001776384,250.94214619102465,48.495489250067884
3,-1.8279742915477586,-250.57500825013614,-16.118083969002175,8.178180400526488,10.09479669413119,-41.75587886459549,251.12649980840905,49.24321709039005
4,-2.1004006973470086,-250.8019724766817,-15.464874722037356,8.836163576539848,10.410291823134367,-42.33908075279502,251.31781276218095,49.88844203126365
5,-2.3688306650324655,-251.0337515743082,-14.822975739401121,9.644192032050968,10.605946578047488,-42.95366202823312,251.51451627800176,50.41548944552917
6,-2.6311061788191124,-251.26796426636122,-14.198697404185584,10.604316411636358,10.677030306835587,-43.59794338315091,251.71456609725385,50.81030636921078
7,-2.885109487226549,-251.50174309204385,-13.598351557693508,11.714966345698901,10.62164078639165,-44.269535792084895,251.91543280925563,51.0610102243725
8,-3.1287939534876945,-251.73174244881,-13.028180627038884,12.97041074254695,10.440977385806057,-44.96531473110798,252.11410678823955,51.15845471279784
9,-3.3602146786102467,-251.95416287122168,-12.494286558069133,14.360238667692974,10.139558826929079,-45.68141599892529,252.3071194780149,51.096801690419454
10,-3.5775592888815875,-252.16479284305518,-12.002558898513753,15.868876826782568,9.725373901765062,-46.41325608136547,252.49058226230247,50.87408619229056
11,-3.779179387119777,-252.35906877792655,-11.558601653140975,17.475160936370678,9.209953938400105,-47.155579485469616,252.66024350675426,50.4927603162274
12,-3.963623073001709,-252.5321531791171,-11.167658944123726,19.151979290702705,8.608356651571214,-47.902534840511024,252.81156375053135,49.96020047379052
13,-4.129668664577963,-252.67903046644741,-10.83453994651711,20.866007491913102,7.9390523531074635,-48.647780820850535,252.93980852002701,49.28916163655571
14,-4.276359441267658,-252.79461943703927,-10.563543844212825,22.577553459919667,7.2237053710089265,-49.384622126546226,253.04015772686014,48.498161710761295
15,-4.403038976794959,-252.87390071673897,-10.35838553770601,24.240531318565242,6.4868459074165665,-50.10617490252017,253.10783000043836,47.61177910762611
16,-4.509386418573354,-252.91205689734107,-10.222122638256577,25.802581403630274,5.755430362728642,-50.80556007397041,253.13821963471162,46.66084690959943
17,-4.595450847393304,-252.90462242798236,-10.157084166027802,27.205351351842122,5.058291228053143,-51.47612209446689,253.1270431975177,45.68252771331635
18,-4.661683620687652,-252.84763976512724,-10.164801487449179,28.384950062779442,4.42548086426057,-52.1116695764582,253.07049229441827,44.72025429897667
19,-4.7089674054044535,-252.73781778038105,-10.24594229447106,29.27258251020568,3.8875167723143047,-52.70673328844953,252.96538849008377,43.823522879503315
20,-4.738640463377714,-252.57268801049554,-10.400248678568744,29.795369200460634,3.474539323866962,-53.256836093651465,252.80933599361742,43.04752794167107
21,-4.7525146366911635,-252.35075403224945,-10.626480598516938,29.87734970850668,3.215396366149783,-53.75876851883604,252.6008674324073,42.45263059674036
22,-4.752885350145345,-252.07162901005248,-10.922366485616019,29.440665199992154,3.136672551783422,-54.210862758537466,252.33957783367342,42.10365584626028
23,-4.742531787455058,-251.73615626274267,-11.284563469529093,28.40691016109068,3.261684493943825,-54.6132571417929,252.026241774173,42.069018234932464
24,-4.724705251949845,-251.3465075751009,-11.708630520695332,26.698638735121172,3.6094657121218803,-54.96814255643533,251.66290858388876,42.419680020877315
25,-4.7031037236790025,-250.9062539836229,-12.189018323229089,24.24100615508606,4.193767665155869,-55.27998210125411,251.25297052867242,43.22795118032616
26,-4.68183093827719,-250.42040391910837,-12.719079723129255,20.963520797996594,5.022104898070069,-55.555695315152015,250.8011990677666,44.56614614128125
27,-4.665338967614085,-249.89540397614297,-13.291104188056767,16.801877378413497,6.094873453014971,-55.804798690022274,250.31374467273298,46.505117932560005
28,-4.658354082077288,-249.3390982862161,-13.89637899853973,11.69983673029981,7.404572227463035,-56.03949476273452,249.79809639059405,49.11269621997324
29,-4.6657863438796285,-248.76064346258156,-14.52527902352153,5.611112499111968,8.935156879805822,-56.27470284011561,249.2629983019696,52.45206123341358
30,-4.692623800564938,-248.17037727464034,-15.167386091646096,-1.4987800326809877,10.661555064900972,-56.528025284075056,248.7183211828943,56.58009063011936
31,-4.743812447005325,-247.57964058239835,-15.811638207316227,-9.650762625815734,12.549370027450506,-56.819644220731064,248.1748890165321,61.54572066776292
32,-4.82412353596176,-247.00055366847815,-16.446508037122893,-18.850574223000937,14.554796686997252,-57.17214451104626,247.6442615675366,67.3883664822246
