time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.9310828330862697,-249.89830403333985,35.969668753513915,-15.292419138635836,60.19788489750599,-1.9456115167824488,252.49077890599747,62.08084818142343
1,2.9383478343383556,-249.9715491210504,35.88808894620276,-15.421126179591907,60.47813863555871,-2.1302975456481716,252.5530365164027,62.39013365698238
2,2.9489513893373576,-250.04855809942123,35.806119498439514,-15.531615191120107,60.73557932121747,-2.315875720106888,252.61901496972226,62.67385271578367
3,2.9623530238441864,-250.12789771776625,35.723631233707884,-15.622065980751469,60.966274254884866,-2.5003769687263624,252.6872559607099,62.92796335683033
4,2.977997370132659,-250.20815181390026,35.64051948458027,-15.69066553979594,61.16686223124568,-2.681868521955001,252.7563218484821,63.14901064058508
5,2.9953282901652063,-250.28795341607957,35.55671182629694,-15.735604815926337,61.33465825524582,-2.858488773898356,252.82482907333085,63.33422537731588
6,3.01380201045351,-250.36601272876308,35.47217711656856,-15.755085860107389,61.467744542649925,-3.028480855361224,252.89147760032796,63.481610716210554
7,3.0328988758288244,-250.4411404809728,35.386935121159674,-15.747340263168514,61.56504472118359,-3.190224289378112,252.95507576344312,63.590013853391106
8,3.052133379684753,-250.51226650434887,35.30106567687715,-15.710658356706876,61.62637809616816,-3.342263942490439,253.01456023161046,63.65917972882211
9,3.071062142828522,-250.57845359451002,35.21471627832864,-15.643427312415795,61.65249081678571,-3.4833353347652873,253.069010997692,63.689783276355264
10,3.0892894796708177,-250.63890670497463,35.128106988501635,-15.544175193074548,61.64506100185635,-3.6123853168034366,253.11766128882945,63.68343678502571
11,3.10647021335533,-250.6929774582509,35.04153165872843,-15.411617302048375,61.60667551319178,-3.7285872040691537,253.15990224401997,63.64266940354681
12,3.1223095923729236,-250.7401639603406,34.955354720379646,-15.244700936579969,61.540777091337475,-3.8313496857915856,253.1952822468563,63.57087678949822
13,3.136560507072579,-250.78010599670114,34.87000331120476,-15.042644923132046,61.451581882115754,-3.920319197075964,253.2235009666916,63.472240278595585
14,3.149018587766909,-250.8125758452904,34.78595510151665,-14.804971106672792,61.343968865608964,-3.9953759131234774,253.24439840661407,63.35161661762028
15,3.159516062099852,-250.8374651798013,34.70372273481202,-14.531526232197674,61.223344239783835,-4.05662399089745,253.25793957139308,63.214401142950884
16,3.1679153642854114,-250.85476886201,34.62383621427601,-14.222494243946684,61.0954852791048,-4.104377049605902,253.26419574897275,63.06636912347432
17,3.174103393883924,-250.8645667477337,34.54682480350732,-13.878400673591187,60.9663694470317,-4.139140103534354,253.26332375129977,62.913501614733434
18,3.1779871118186374,-250.8670048382981,34.47320000881244,-13.500112185558612,60.84199546599218,-4.161589232441599,253.25554466140753,62.76180338831167
19,3.1794909872096677,-250.8622771985264,34.403440964976255,-13.088835183702741,60.72820354099456,-4.172550205465272,253.24112368483526,62.61712113936927
20,3.178556693174118,-250.85061009478343,34.33798312481508,-12.646117362898119,60.630501950526636,-4.172977082533644,253.22035267555188,62.48497014319699
21,3.175145267253761,-250.83224972793514,34.27721062315987,-12.173855021802375,60.553906790671746,-4.163931511891104,253.19353675354066,62.37037684467895
22,3.1692416239649033,-250.80745462386545,34.22145210139623,-11.67430689001514,60.502800838199754,-4.146563032516371,253.1609860384622,62.27774360984266
23,3.160860914962332,-250.77649322172104,34.17097927622099,-11.150112526775567,60.48081630544022,-4.122090225853439,253.12301293403254,62.210740140383315
24,3.1500559260418086,-250.73964662448353,34.12600732179511,-10.604310632897091,60.49074472935341,-4.09178213168324,253.07993479591966,62.17222397980925
25,3.1369245806856036,-250.69721591213488,34.08669626216766,-10.04035055912435,60.53447551915405,-4.056939039988089,253.03208127366705,62.164190372154216
26,3.121616696841912,-250.64953280812804,34.0531528401419,-9.462089398675328,60.61296304261458,-4.018871679836602,252.97980505086514,62.18774982236333
27,3.104339329727767,-250.5969718815801,34.02543249040586,-8.873767525771544,60.72622082241706,-3.9788780106491166,252.92349412862433,62.243130375430724
28,3.0853602044429507,-250.53996208061332,34.00354102163887,-8.279957233102273,60.87334059968467,-3.938217274048662,252.86358341163344,62.32970105854551
29,3.0650088488924703,-250.47899543179346,33.987435499461704,-7.685482022683791,61.05253371474023,-3.8980815933648123,252.80056337957336,62.44601310296564
30,3.0436751293084274,-250.4146312468883,33.977023788108426,-7.09530778906403,61.261192324712376,-3.859566071184898,252.73498412299193,62.589856271741766
31,3.021805021245917,-250.34749500876532,33.97216240446048,-6.514411132482175,61.4959682212111,-3.823638899938379,252.66745387227593,62.75832853650596
32,2.9998936042014095,-250.27827196896936,33.97265278938826,-5.9476337538709805,61.7528672545854,-3.7911133709602467,252.59863206316072,62.947918148212274
33,2.9784753998884543,-250.20769608157156,33.978236667672654,-5.3995346601708265,62.02735749355834,-3.762623767108856,252.52921764649193,63.15459758993981
34,2.95811227275077,-250.13653514450826,33.98859164829884,-4.874253190786395,62.31448916147353,-3.738606899261913,252.45993366009034,63.37392885076145
35,2.9393792061184443,-250.065573098478,34.00332845942571,-4.375395401663139,62.60902406277487,-3.719290536704829,252.39150919267658,63.60117894200883
36,2.9228483644076704,-249.99559054548266,34.021991122111736,-3.905954241117692,62.9055717008364,-3.7046893491940778,252.3246599709204,63.831443764608444
37,2.909071924238407,-249.92734471833376,34.04406094497295,-3.4682706426587013,63.19872870066499,-3.69460842599704,252.26006891434375,64.0597775493982
38,2.8985642122548074,-249.8615502501904,34.06896462996449,-3.0640386660586287,63.48321762101938,-3.688654073262769,252.19836804207102,64.28132431804116
39,2.891783768323622,-249.79886206370443,34.09608625423451,-2.694353617816667,63.75402091016254,-3.6862513845354687,252.14012301688004,64.49144728654687
40,2.8891160441151267,-249.73986149429982,34.124782571397375,-2.359798065395543,64.00650572565506,-3.6866679209381563,252.0858213659556,64.68585192544566
41,2.8908574580309594,-249.68504640735534,34.15440093868665,-2.060557157440741,64.23653560842192,-3.6890426361137747,252.0358650468465,64.86069848107394
42,2.8972014170820426,-249.63482563287607,34.18429913343954,-1.7965519875013567,64.4405655073044,-3.6924189246243277,251.9905675867423,65.01270007419745
43,2.9082267539107742,-249.5895176093208,34.21386631206097,-1.567578161340614,64.6157173076701,-3.695780427602333,251.95015559097666,65.13920295480794
44,2.9238889053789925,-249.54935276695502,34.24254436876391,-1.3734364157030483,64.7598337521629,-3.6980880774340927,251.91477405717436,65.23824606822976
45,2.944014122012317,-249.5144789197807,34.26984894608209,-1.2140431277024542,64.87150939828001,-3.6983168343382635,251.8844946709894,65.30859776816025
46,2.9682970316358372,-249.48496876617475,34.29538931220566,-1.089510742852845,64.95009801922006,-3.695490640924553,251.8593260867195,65.34976831097424
47,2.9963019222187515,-249.4608284920603,34.3188862693671,-1.0001912742366312,64.99569662755256,-3.6887142755838864,251.8392250829159,65.36199768897801
48,3.027468099164132,-249.44200642336236,34.34018722107795,-0.9466796998394897,65.00910707652088,-3.677201023737032,251.8241074294913,65.34621936726566
49,3.0611195932111395,-249.42840075240107,34.35927750005193,-0.9297778740875912,64.99177696401719,-3.660295398015568,251.8138573739651,65.30400151798273
50,3.096479320220622,-249.41986564470963,34.3762870334685,-0.9504230668869302,64.945722353422,-3.637490481331954,251.80833492750034,65.23746836340271
51,3.1326874881818796,-249.41621548414932,34.39149143829488,-1.0095881324242841,64.87343562661732,-3.6084397919185687,251.80738057715106,65.14920519976174
52,3.168823663119736,-249.41722745357197,34.405306800503354,-1.108162378375124,64.77778248433927,-3.572963847605575,251.8108175039765,65.04215145512606
53,3.203931593429981,-249.4226428823631,34.41827780789174,-1.2468233253270884,64.66189254532077,-3.5310518192345532,251.818451673021,64.9194865891799
54,3.2370457510027886,-249.43216779406265,34.43105957462516,-1.4259096637409359,64.5290480892498,-3.4828587917259486,251.83007025506484,64.78451371901775
55,3.2672185269666283,-249.4454730081609,34.44439420965937,-1.6453048892748912,64.38257529038985,-3.428699189393244,251.84543886164653,64.64054563199522
56,3.293547018479882,-249.4621941326009,34.45908361901321,-1.9043395372212348,64.22574191492988,-3.3690368999493954,251.86429811886123,64.49079745745425
57,3.3151983596329186,-249.4819318199548,34.47596002591263,-2.2017179667003344,64.06166499427232,-3.3044726119917613,251.88636014117102,64.33828980281395
