time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.028189013800486,-217.0391504996126,-135.18606149008184,11.666236244114787,66.10342759360985,1.0341669639214737,255.74563502217754,66.6709969921801
1,5.1211644017634885,-216.85602050053822,-135.13907045607587,13.163364966675365,66.05223058225435,1.355628308135071,255.56828504572516,67.08345010637143
2,5.214971985226396,-216.67003127616934,-135.08579893336787,14.696666163500018,66.00238767278024,1.676249697918577,255.38523198823856,67.51789036670834
3,5.308166543095994,-216.48389667628675,-135.02532044009817,16.259840730347072,65.95464309280307,1.992890040386092,255.1982486185506,67.97437794789505
4,5.3992921323555745,-216.30030635781367,-134.95679900923935,17.846524329103453,65.90962836927335,2.3024456730098333,255.00913555604225,68.45274917451836
5,5.486909716260901,-216.1218676420939,-134.8795241169888,19.45033956139409,65.86784238978635,2.6019065914426145,254.81969125617226,68.9525771883628
6,5.569623849323058,-215.95105257422043,-134.7929416868401,21.064934915124326,65.82963607526524,2.8884089443038996,254.63168424848033,69.47313370392561
7,5.646108126645259,-215.79015139649766,-134.69667964446108,22.68400945060154,65.7952024315084,3.159282722502008,254.44682783389058,70.01335327550855
8,5.715129248946999,-215.6412332018667,-134.5905670523545,24.301322827119336,65.7645726960507,3.4120938755570114,254.26675737121622,70.5718016123124
9,5.77556960553576,-215.50611423266625,-134.47464649679463,25.91069122606395,65.73761919659925,3.644680302594005,254.09301037542315,71.14664962427726
10,5.826448263889544,-215.38633400899042,-134.34917991832216,27.50597098539262,65.71406534693433,3.8551813342742265,253.92700969075466,71.73565503530322
11,5.866940191952365,-215.28313913778547,-134.21464838639662,29.08103316942467,65.69350291689696,4.042060462969713,253.77004988434643,72.33615351545586
12,5.896393421656789,-215.1974743481744,-134.07174640315245,30.629733601814593,65.67541634120198,4.204121220748624,253.6232867902228,72.94506129188004
13,5.914343695698642,-215.1299801285482,-133.9213711886074,32.145883823439334,65.65921339806897,4.340516305774943,253.48772991677862,73.55889102260501
14,5.920525995449981,-215.08099630987795,-133.76460717139764,33.6232288191045,65.64426111389831,4.450750306604418,253.36423728159932,74.17378230058354
15,5.914882349178789,-215.05057096628278,-133.60270578426002,35.055437105294196,65.62992527456093,4.534676561601008,253.2535121944735,74.78554748673139
16,5.897565523524546,-215.03847400657057,-133.43706072460543,36.43610787647189,65.61561152736785,4.592488735269273,253.15610154820743,75.38973270815183
17,5.868938499854385,-215.0442147789758,-133.26917900206524,37.75879845851085,65.60080583247097,4.624707620427632,253.07239522404768,75.98169291773993
18,5.829569833404053,-215.06706295470988,-133.10064825321095,39.01707353834837,65.58511200906422,4.632163560797018,253.00262625651683,76.55667902245264
19,5.780224989808339,-215.10607196975585,-132.93310094444033,40.204575822662235,65.56828428767288,4.615974780803334,252.94687148551645,77.10993434085249
20,5.721853640436419,-215.16010438029866,-132.76817623515242,41.31511615811734,65.55025305582375,4.577521813491714,252.90505256156425,77.6367970823789
21,5.655572854207215,-215.2278585450608,-132.60748043266756,42.34277982578994,65.53114231174544,4.518418141481764,252.87693729837707,78.13280514942278
22,5.582646259218029,-215.30789605622107,-132.45254710573516,43.28204469902213,65.5112776961856,4.440477169122283,252.86214144530086,78.59379933733297
23,5.504459514750612,-215.39866934356095,-132.3047980006843,44.12790616694988,65.49118436808675,4.345675805893152,252.86013099907228,79.01602094099987
