time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.028043895599021,-253.95068144163238,-31.01754233626859,-22.101099752870567,12.052844156939047,9.929882263014214,255.9335178010265,27.11065239013911
1,7.147519922486242,-253.70182011460903,-30.182153342794923,-22.11489446420457,11.479162138833,10.03731648218466,255.60244573237506,27.01332419200594
2,7.266670342721248,-253.45453749899323,-29.355897800155724,-22.166422373916934,10.912170406440545,10.148683065018488,255.27390057488105,26.952451650099327
3,7.383588371086568,-253.21158572814088,-28.54648111899393,-22.26004711839875,10.357305366974586,10.263761063388685,254.95136938061503,26.932656288103132
4,7.496444536630104,-252.97568784513692,-27.761270422023166,-22.399660341603383,9.819825820386917,10.38220570939378,254.63827640756435,26.957978381276494
5,7.6035337636958396,-252.74948919523752,-27.007142764769586,-22.588551292959625,9.304723285092646,10.503539091438956,254.33792014581363,27.03174603966627
6,7.703318576641129,-252.5355114433556,-26.29035281831918,-22.829282436433747,8.816640518832939,10.627141240630005,254.05341491698815,27.156455408573922
7,7.794467329115336,-252.33610989142662,-25.616423559493047,-23.123575225917925,8.359800946248074,10.752241696293423,253.78763806391333,27.3336664432317
8,7.875886490317522,-252.1534345625918,-24.99006211001633,-23.472210219993382,7.937951848137386,10.877911852625523,253.54318339213506,27.563918754333194
9,7.946746188954227,-251.98939546323084,-24.415101545500896,-23.87494550914696,7.554324045383963,11.003058761636344,253.32232133245196,27.846671836207523
10,8.006498424829601,-251.84563246654824,-23.894468303977867,-24.330457004738253,7.21161033214123,11.126421562229568,253.12696620598177,28.180273553982254
11,8.05488757154382,-251.72349025508368,-23.430173892164003,-24.836303450984268,6.911964057689236,11.246572188472859,252.9586508744243,28.5619600037348
12,8.09195301080376,-251.6239986696961,-23.023328925993706,-25.388918090068472,6.657018065837532,11.361922253569203,252.8185089048586,28.98788872387484
13,8.1180239735396,-251.54785871624014,-22.67417700899977,-25.98362788106107,6.447922804921766,11.470737798047512,252.70726423466138,29.453205806757023
14,8.133706904729276,-251.4954344178819,-22.38214547623625,-26.61470021900523,6.285401070035159,11.571162908434369,252.62522821962926,29.9521459331134
15,8.139865898181483,-251.46675059652617,-22.14590969180186,-27.275416271912,6.169815831102346,11.661252282615994,252.57230381857428,30.478162922013034
16,8.13759694365351,-251.4614964568049,-21.963467442801324,-27.958169246464525,6.101247113366578,11.739011958567485,252.54799645037974,31.02408712650325
