time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
45,20.889340491230644,-270.75239079899524,-31.414977467142343,-229.13855056853447,13.876652989316812,-68.06528270924667,273.805079441624,254.4193210696308
46,21.780462996310774,-270.1003894808062,-30.49292236546095,-236.48543821689373,23.604687017389317,-70.32959170532594,273.17843568322024,263.6917944259096
47,22.51882857965612,-269.45820691723753,-29.359540292111976,-242.88975879711384,33.55500089541399,-72.00625108430512,272.54038489491893,272.00036814497366
48,23.09072987620241,-268.83587442411175,-28.024110560398377,-248.29007986427715,43.59343176988064,-73.06675197574886,271.9006450947285,279.25569158207503
49,23.48568383290133,-268.2432759057938,-26.499942417894214,-252.6440570442589,53.58177278091691,-73.49502360962535,271.2691831839776,285.3863288069292
50,23.69677784866962,-267.6899590321016,-24.804121405786162,-255.92904693627972,63.380351837445914,-73.2881181857242,270.6560262069028,290.3399311773979
51,23.720925383183776,-267.18492065747273,-22.957161155061556,-258.1421234121027,72.85072790447114,-72.4565799873282,270.0710371309196,294.08391557934823
52,23.559017635066223,-266.73637325770716,-20.982567865295508,-259.29951837015705,81.85843826921601,-71.0244780106339,269.5236618149916,296.60565153370857
53,23.215961320036605,-266.3515020956014,-18.90632728851181,-259.43552830439944,90.275724591287,-69.02909224330611,269.0226571153651,297.91217575004833
54,22.70059676578801,-266.03622528495737,-16.75632648914377,-258.60094533755375,97.9841623219449,-66.52025539883951,268.5758129274954,298.02946575315536
55,22.025495308791236,-265.7949705934761,-14.561724747676339,-256.86108553397924,104.87711797455744,-63.559363923370825,268.1896830279393,297.00131511025603
56,21.20664007078229,-265.630483415725,-12.352289756974512,-254.2934982467763,110.8619619818963,-60.21808391041244,267.8693405439549,294.88786167743416
57,20.262999350854916,-265.5436796899394,-10.157716864274231,-250.98544771704871,115.86197117817741,-56.576788640622546,267.6181735610535,291.7638270386656
58,19.216006791370916,-265.53355554969994,-8.006950494999305,-247.03126187554952,119.81786366829739,-52.722774230491225,267.4377346713012,287.7165296754097
59,18.088966767894934,-265.59716223690725,-5.927527735016886,-242.52964330949297,122.68891937717528,-48.748307690034565,267.32765515426735,282.8437362986085
60,16.9064067574571,-265.72965059714704,-3.9449639597500528,-237.5810339951615,124.4536515117097,-44.74856700060174,267.28563026232933,277.25141546927875
61,15.693400595683697,-265.92438495305004,-2.082199226276898,-232.28511906594758,125.11000740870385,-40.819535448741746,267.3074773754834,271.05145564307765
62,14.47488751519587,-266.17312187648577,-0.35912200906416514,-226.73854573767798,124.67509184540509,-37.055912698656485,267.3872642142234,264.3594065608372
63,13.275011613910777,-266.4662456398786,1.2078160175427917,-221.03292150384243,123.18442168996222,-33.54910340314845,267.5175001887865,257.2922986112342
64,12.116504881081424,-266.793049021893,2.6058838871655774,-215.25314100254988,120.69073693299363,-30.385340612191595,267.6893804640621,249.96658916202983
65,11.020134172644378,-267.1420457872273,3.8262475366408832,-209.47607421533354,117.262408208303,-27.643995477552792,267.8930695835376,242.49627749438977
66,10.004228781197197,-267.5012997140148,4.864035975440027,-203.7696310193083,112.98149345534507,-25.39611645552961,268.11800971156384,234.99122080179396
67,9.084300860002214,-267.8587546671403,5.71829914553956,-198.1921998936277,107.9415056975731,-23.703230550884992,268.35323789499125,227.5556732729654
68,8.272766449829433,-268.20255104347973,6.39186283241495,-192.79244292382273,102.24496017090951,-22.616426851907665,268.58769734195084,220.28705954633676
69,7.57877069719735,-268.5213159507159,6.891089068251929,-187.6094158416276,96.00077288848193,-22.17572977865607,268.8105295662384,213.27498371705988
70,7.008117256235225,-268.8044174768281,7.225553059614081,-182.67297088985254,89.32158480930224,-22.409757290313458,269.01133710230516,206.60046610348778
71,6.5632987135918475,-269.04217689366595,7.407649951805095,-178.0043918241569,82.32108635913504,-23.335648774906126,269.1804098918312,200.33539230151905
72,6.243621842855899,-269.22603613739767,7.452146715967873,-173.61720453717433,75.11141595543934,-24.959239123998262,269.30891189471134,194.54215281425337
73,6.0454184136774956,-269.34868107844324,7.375695829696015,-169.51810412734193,67.800702963461,-27.275449759611565,269.3890276262917,189.27344713907033
74,5.962329465087585,-269.4041236686632,7.196327825283954,-165.70794041507114,60.490819757076224,-30.268863859972733,269.41407088777737,184.57222428992836
75,5.98564901410661,-269.38774778875285,6.932939061001909,-162.18270931879428,53.275399256173024,-33.914451301976925,269.3785596884422,180.47173293152915
76,6.1047124536222395,-269.2963243836953,6.6047895224801945,-158.93450673036847,46.238163892812146,-38.17840867062859,269.27826213370514,176.99565862161947
77,6.307315227822005,-269.1280013516841,6.231023559740557,-155.95241322322784,39.45160005175159,-43.01908102372397,269.11021796290765,174.15833223000885
78,6.580148345778616,-268.88227289066083,5.830224496348307,-153.22329018627988,32.97599922276291,-48.387934808385424,268.8727397130484,171.96500090439966
79,6.9092385571188295,-268.5599319068514,5.420012045040689,-150.7324789738573,26.858873947885044,-54.23055507840287,268.5653964534384,170.41215939310626
80,7.280382325026932,-268.1630079514695,5.016689413714325,-148.46440308982787,21.134743784012333,-60.48764452598262,268.18898197224826,169.48794394083833
81,7.679563886396666,-267.6946922699916,4.634944964568376,-146.4030786264351,15.825274608407685,-67.09600638294714,267.74546848513484,169.17259274955495
82,8.093348575169795,-267.15925116958624,4.287611414018402,-144.53254011826655,10.939744221809349,-73.98949757652197,267.2379466193878,169.4389760933892
83,8.509243280292846,-266.5619291172908,3.985483863719672,-142.83718817767266,6.4757986753435866,-81.09994237124144,266.6705526878893,170.2531960632887
84,8.916016597076883,-265.9088435797608,3.7371963904595566,-141.30206276131182,2.420457236636848,-88.3580000159854,266.0483849155707,171.5752515327469
85,9.303972006726884,-265.20687420306814,3.549155490300622,-139.91304299277206,-1.2486804266552423,-95.69398273473476,265.37741091774353,173.35975951259394
86,9.665168283453383,-264.4635491753398,3.425527433038573,-138.6569724287841,-4.562073308425512,-103.03862283304044,264.66436902260887,175.55672075770494
87,9.993582320366395,-263.6869314448041,3.3682755985646264,-137.52170838657085,-7.55677267804711,-110.3237896419438,263.916665911096,178.1123159597458
88,10.285210759268674,-262.8855069974408,3.377243145600713,-136.49609569284965,-10.274896623876392,-117.4831581858819,263.14227263611116,180.96971907326306
89,10.538108213421195,-262.0680767737276,3.450275858622178,-135.56986867117467,-12.762088773992057,-124.45283148321168,262.3496205224254,184.0699157283612
90,10.752361450088822,-261.2436531501874,3.583379662992615,-134.73348969385384,-15.066000616719572,-131.17191711358012,261.5474978637508,187.3525165513785
91,10.930000646598002,-260.4213613837186,3.770907039225933,-133.97793726888807,-17.23483270150998,-137.5830563476664,260.7449478806039,190.75655685239317
92,11.074850736351568,-259.610346144963,4.005766374770315,-133.2944604187808,-19.3159658390692,-143.63290124637783,259.951168210856,194.22127500446433
93,11.192327842328682,-258.81968321302514,4.279648170292467,-132.67431836602734,-21.35470945993224,-149.27253218676324,259.17541223286037,197.68686168783728
94,11.289187761440427,-258.05829635833993,4.5832620290106245,-132.1085252340996,-23.393190660662228,-154.45780556134562,258.4268925564508,201.095171182844
95,11.373235378269229,-257.33487923773697,4.906578579360311,-131.58761906973447,-25.469404167673748,-159.1496192350932,257.7146868950301,204.39038467327407
96,11.45300577473037,-256.6578218336626,5.239070931125667,-131.1014734758919,-27.61644024920051,-163.31408243393986,257.04764632414975,207.5196149920601
97,11.537429596333169,-256.0351408056832,5.569950931740094,-130.63916860001777,-29.861903937488385,-166.9225783564606,256.43430585694824,210.43344350394887
98,11.635496553316584,-255.47441320096982,5.888396398625545,-130.18893576094732,-32.22753407219241,-169.95171330313065,255.88279742614995,213.08638376162202
99,11.755931153521416,-254.9827132066102,6.183766645020432,-129.7381860351039,-34.729024356023636,-172.38315576313127,255.4007656448758,215.4372730996167
100,11.906893512515765,-254.56655186610053,6.445804843139483,-129.27362735728167,-37.37604142288759,-174.20338095842305,254.9952869502826,217.44960089343454
101,12.095715597463714,-254.23181985485894,6.664826852195196,-128.78146746341488,-40.17242818955454,-175.40334758653478,254.67279284840734,219.09178836247918
102,12.328680187406851,-253.98373358907702,6.831896906310719,-128.24769222505867,-43.11657586869629,-175.97814074063157,254.43899806901078,220.33743743314068
103,12.610846819309343,-253.8267852721418,6.938990959816772,-127.6584016595142,-46.20194554051808,-175.9266165558572,254.29883466777895,221.16556452520666
104,12.945926369624008,-253.76469797915342,6.979148566633772,-127.00017998997689,-49.4177195414401,-175.2510804826256,254.25639350615802,221.5608299702628
105,13.336203684335702,-253.80038734744778,6.946613965873181,-126.26047216275398,-52.749562998201746,-173.95702409524705,254.31487490284243,221.51376689869429
106,13.78250570899395,-253.93593166315134,6.836966582570458,-125.42793766068311,-56.18047583342553,-172.05293688183403,254.47655036837057,221.02100659944512
107,14.28421093824337,-254.1725520898377,6.647240511661058,-124.49275362941003,-59.69171532766349,-169.550200587783,254.74273719005353,220.08549166129856
108,14.839294895814122,-254.5106046297588,6.3760318627316925,-123.4468433215417,-63.26376894114957,-166.463064943287,255.11378739518875,218.71666415624625
109,15.444405905138208,-254.94958529422928,6.023592192901809,-122.28401223538033,-66.87735666562548,-162.80869555103058,255.5890924502448,216.93061388851962
110,16.094965573591125,-255.48814990029103,5.591905668036958,-120.99998213557845,-70.51444178406753,-158.60727800789155,256.1671049673039,214.75017120171057
111,16.785288988428917,-256.1241497855914,5.084747040550509,-119.59232119281371,-74.15922868554263,-153.88215765900048,256.84537855829115,212.20492975578955
112,17.50872035468022,-256.85468443097545,4.507716958553075,-118.06027571441204,-77.79912635699223,-148.6599923636398,257.6206266773412,209.33118685917748
113,18.257780543701294,-257.67617150706997,3.8682505074458735,-116.40451477996244,-81.42565616810067,-142.9708967589008,258.4888008215977,206.17179231575946
114,19.02432381533318,-258.58443430205773,3.175594325176736,-114.62680358446477,-85.03528215478538,-136.8485608347743,259.44518791482784,202.77590131346554
115,19.799701891477408,-259.5748058933221,2.44074731153101,-112.72962495223149,-88.63014077796494,-130.33033264357272,260.4845261364802,199.19863244165757
116,20.574934379143283,-260.6422487588395,1.676360048730724,-110.71577184232889,-92.2186451536558,-123.4572632109417,261.6011378280503,195.5006377632173
117,21.34088491426088,-261.7814877319311,0.8965886396288598,-108.58793660068218,-95.81593687058434,-116.27411894267568,262.78907732377934,191.74759662036993
118,22.088442277658974,-262.98715333663506,0.11689969228904593,-106.34832436114034,-99.44415800244795,-108.8293709012614,264.04229065608314,188.00964707281105
119,22.80870538036687,-264.2539317787344,-0.646175469678179,-103.99831750485487,-103.13251760235936,-101.17517045989348,265.35478327370106,184.36076800837725
120,23.49317061974307,-265.5767174085625,-1.3753376848482854,-101.5382153231125,-106.91713075137869,-93.36731777130592,266.7207913971709,180.87812168200583
121,24.13391971409007,-266.9507634127279,-2.052866432981694,-98.9670684146764,-110.84061349285113,-85.46522458804665,268.13495252213926,177.64136186010552
122,24.723805788278707,-268.37182677541983,-2.6610124800842954,-96.2826213481074,-114.95142312531733,-77.53186743352629,269.5924708130281,174.73190779597584
123,25.25663529756507,-269.8363039880195,-3.1824311323125434,-93.48137016008234,-119.30294000442308,-69.63372187023583,271.0892735286229,172.23217962580114
124,25.72734336039477,-271.3413543186657,-3.6006482146564878,-90.55873386564691,-123.95229401793348,-61.84066441335157,272.6221549316334,170.2247870543379
125,26.132160094018467,-272.88500742914914,-3.9005484443429315,-87.50933183012212,-128.958946073943,-54.22582604532727,274.18890409369766,168.7916608138539
126,26.468765364529283,-274.4662516196296,-4.068873490189885,-84.32735185601332,-134.38304218765393,-46.86538052243435,275.788412467654,168.01311549653997
127,26.736428815510628,-276.0850980785762,-4.094714893439567,-81.0069871955455,-140.28356515122277,-39.83825162763614,277.4207561317742,167.96683301309076
128,26.93613125722052,-277.7426154403266,-3.9699853702369126,-77.5429144990781,-146.71631644804586,-33.22572586723545,279.0872464538215,168.7267581027205
129,27.070662815986726,-279.4409279292843,-3.689851056131742,-73.93077946172788,-153.73176888230995,-27.110960318619004,280.7904418345825,170.36190090743102
130,27.14469287916838,-281.1831696160436,-3.2531072155586367,-70.16765360198121,-161.3728378604398,-21.57837881728997,282.53411241464767,172.93504644594526
131,27.164806789643347,-282.97338710350755,-2.6624809415826283,-66.25242518645385,-169.6726258781731,-16.71295284342158,284.32314944353334,176.50137673351946
132,27.13950433040703,-284.8163835841921,-1.9248463540016827,-62.18609026281725,-178.65220030742117,-12.59936590511379,286.1634116912157,181.10701822402035
133,27.079155237417698,-286.71749883161016,-1.0513404770039454,-57.971915847970145,-188.31846912732695,-9.321061748506965,288.0615029833675,186.78753516477292
134,26.995907235781814,-288.6823223185265,-0.05737087159636791,-53.61545591258956,-198.66222304591557,-6.959177452271007,290.0244776503235,193.56639829913027
135,26.903542344971584,-290.7163401480214,1.0374911368534003,-49.12441120918163,-209.6564157000231,-5.591362752674765,292.05947423078385,201.45346797906987
136,26.817277463836867,-292.82452052229957,2.2097351409113384,-44.508335534714604,-221.25475624082594,-5.29048743992424,294.1732818489364,210.44354078198523
137,26.753505706052078,-295.0108466337544,3.432254977635575,-39.77820301389399,-233.39069016033616,-6.123240153856368,296.3718478881369,220.51501841958836
138,26.729475901947847,-297.27780977898095,4.674808409453599,-34.945862718162985,-245.97684383860303,-8.148625042817379,298.65973958546164,231.628765966913
139,26.762909376843105,-299.62587895936775,5.9045875737727425,-30.023417614055894,-258.90500492403714,-11.416367860034065,301.039575787619,243.72723191472843
140,26.871555665202262,-302.05296614631675,7.086891035731881,-25.022573546579636,-272.0467033236292,-15.965250117932676,303.511448257378,256.7339040394207
141,27.07269213886736,-304.55390870407683,8.1858843904634,-19.95400972560327,-285.2544456424507,-21.821398528472358,306.0723545428837,270.553171734371
142,27.382576405351536,-307.1199921151666,9.165432227745702,-14.82682418935839,-298.3636392299599,-28.996566479110108,308.71566643362263,285.07065697802557
143,27.815864498324697,-309.7385370480304,9.98998013253158,-9.64810557634599,-311.1952209846139,-37.48645392844803,311.43065929916423,300.1540629335127
144,28.385011990892593,-312.39257485495796,10.625461632869438,-4.422676342831962,-323.55898164646845,-47.269121036431386,314.2021280088756,315.6545722486434
145,29.099678794443477,-315.060634725631,11.040202009886176,0.8469571101428783,-335.25754960818284,-58.30355833083378,317.0101145523235,331.40880761375405
146,29.966161215189903,-317.7166638777782,11.205788940417992,6.160424072368498,-346.0909704151047,-70.52848164154369,319.82977082279893,347.2413460522338
147,30.986876681309102,-320.3300992804654,11.097879209490747,11.519068895836542,-355.8617901629643,-83.86142297696536,322.63137723080655,362.96775657900815
148,32.159927377112524,-322.866105486439,10.696911240711582,16.92529337155474,-364.3805240433364,-98.1981887532219,325.3805339031807,378.398109050057
149,33.4787686835972,-325.28598826032714,9.988694919302773,22.38167808647569,-371.47136648624337,-113.41275419714802,328.0385362629419,393.34088107352864
150,34.93200657847766,-327.5477878841707,8.96485313786693,27.88991095811934,-376.97797771108037,-129.357657083397,330.5629408254153,407.6071704671838
151,36.503344754349556,-329.6070493477747,7.623093786176879,33.44956339189268,-380.76916372494287,-145.8649447440295,332.9083201384088,421.01510333172666
152,38.17169706086837,-331.41775913112,5.967296674137107,39.05676730467803,-382.74425346520184,-162.74771490305653,335.02719799638925,433.39431261580563
153,39.911474193739366,-332.9334300192365,4.00740712330867,44.7028599117722,-382.837968629654,-179.80227292014388,336.8711474475787,444.5903495252647
154,41.693046029977445,-334.1083066657406,1.7591364371885632,50.37307737697059,-381.0245799004658,-196.81090555833373,338.39202500646667,454.46888109530175
155,43.48337339887567,-334.8986562804766,-0.7565211838336272,56.04539150797564,-377.3211493538185,-213.54524527657398,339.5433057141052,462.9195229708639
156,45.24679555112779,-335.26410202324274,-3.513935810163408,61.689592203122146,-371.7896750898582,-229.77017103489067,340.281476377996,469.8591588665692
157,46.94595183509573,-335.16895224651887,-6.483623842659942,67.26671825324208,-364.53798274804313,-245.24816409259546,340.56743920914624,475.2346095259052
158,48.542808259662934,-334.58347673775734,-9.63312788478747,72.72892789665858,-355.71924991560945,-259.74401278965803,340.36787521175404,479.0245351404607
159,49.99975277489389,-333.48508131090136,-12.927953251251054,78.01987812973465,-345.53010053827336,-273.02974078722906,339.65651589948885,481.2404842315573
160,51.280718451065326,-331.85933443227765,-16.332520346843513,83.07564915329947,-334.20726223530806,-284.88961957955473,338.4152733318673,481.9270350502558
161,52.35229176576022,-329.7008042636544,-19.811095632227005,87.82620911659244,-322.0228352191649,-295.12511803568157,336.6351824332587,481.1610087975525
162,53.1847636895952,-327.0136716765,-23.328667965809558,92.19736910259032,-309.27827431163587,-303.5596385885709,334.31711619938744,479.04976489531634
163,53.75308380583124,-323.8120940510335,-26.851740392241684,96.1131377801477,-296.29723382504693,-310.0428910827567,331.47224333303006,475.7286162083071
164,54.037681984336885,-320.12030513798607,-30.349010532919376,99.49835839862077,-283.41746823508663,-314.45476127635317,328.12220828332397,471.3574270276573
165,54.02512776411938,-315.97244680844744,-33.79191705567006,102.2815017188117,-270.9820192865632,-316.70854159004426,324.29902458186456,466.1164799109615
166,53.70860409817872,-311.41213805090365,-37.15503605233174,104.3974942717749,-259.32995193802157,-316.7534065445829,320.0446827343941,460.20171970249277
167,53.08817913422647,-306.49179424403826,-40.4163193076061,105.7904757931344,-248.78692655473336,-314.57603385064755,315.4104828862655,453.8195037734805
168,52.170867214051825,-301.2717151239777,-43.55717557158308,106.41639685880676,-239.6559117521157,-310.2012939055682,310.45610958098615,447.1810056264881
169,50.97047836485306,-295.8189631231154,-46.56240505100641,106.2453830818696,-232.2083493336261,-303.6919554212049,305.24847122418896,440.49643313623255
170,49.50726402908826,-290.2060556194465,-49.42000546510543,105.26380220408976,-226.67607752843747,-295.1473830222377,299.8603308671698,433.96923151287103
171,47.80737504958417,-284.5094962208358,-52.12087439821149,103.47597321610317,-223.24429958660485,-284.7012335805005,294.3687584382378,427.7904438611444
172,45.902155348037184,-278.80817257467083,-54.658436824400745,100.90545347549002,-222.04585175583313,-272.5181910777287,288.85343834891717,422.1333994270429
173,43.82730082904311,-273.1816518906699,-57.028228408190564,97.59583487291384,-223.1569793885564,-258.78981397445335,283.39487088095694,417.14889266153074
174,41.621917407738636,-267.70841027692967,-59.22746460445281,93.61097880716366,-226.59477503741223,-243.72960326801694,278.0725107562426,412.9610065091295
175,39.32751436036835,-262.4640374996213,-61.2546229896937,89.0346263322235,-232.31637098013871,-227.5674321611293,272.96289121109896,409.66372142992896
176,36.986969341553916,-257.5194640697289,-63.109062100588474,83.9693360206027,-240.21991391929058,-210.5435076159211,268.13778602087325,407.3184369065857
177,34.64349960220918,-252.93926181180518,-64.79069487656623,78.53472683750064,-250.14728475089154,-192.9020578440582,263.66246459030793,405.9525127706049
178,32.339670575035086,-248.7800714961245,-66.29972922294341,72.86503389023139,-261.88846409101865,-174.88495583485516,259.59409586143727,405.55891139141465
179,30.116468633244523,-245.08921103181103,-67.6364828740257,67.10601801508511,-275.18738715616985,-156.72549561730466,255.98035493261995,406.0969870103559
180,28.012460144851612,-241.90351465773742,-68.80127509223404,61.411302658562356,-289.7490816810763,-138.64253417828408,252.85828165863222,407.49442516267044
181,26.063054503109782,-239.24844741207517,-69.79439387378581,55.93824066084001,-305.2478412998052,-120.83519810592733,250.25343310334085,409.65028503121033
182,24.299884858196027,-237.13753021588084,-70.61613409681186,50.84343718727977,-321.3361551226698,-103.47833157839344,248.17936186842684,412.4390443979348
183,22.750316670556376,-235.5720998389078,-71.26689931168411,46.27807178033288,-337.65409280010186,-86.71883340838536,246.63744065885254,415.7154955044677
184,21.437090523076908,-234.5414156696807,-71.747357575455,42.383171699102554,-353.8388337898009,-70.6729975719543,245.617040749188,419.3202955739133
185,20.378101408752247,-234.02311240392956,-72.05863981664983,39.284990489648884,-369.5340301746431,-55.424935638358704,245.09605902817412,423.08594194304845
186,19.58631180472259,-233.98398515335882,-72.2025676137925,37.0906411228888,-384.3987040941944,-41.02612190605378,245.04177562135146,426.84292116057844
187,19.069790525459105,-234.38108152762922,-72.18189594962874,35.88412412408851,-398.11540304430406,-27.496063628378646,245.41201216803054,430.42577498519324
188,18.83186412341742,-235.16306432144717,-72.00055551673101,35.722880386123684,-410.39736788897557,-14.82406021188063,246.1565500363571,433.67883363549356
189,18.871363031266355,-236.27179892491463,-71.66387863904437,36.63498744448377,-420.9945079188232,-2.9719775044431658,247.21875851345658,436.46138656116284
190,19.182941271968236,-237.64411186296425,-71.17879300370548,38.61710679604766,-429.6980228921263,8.122072931479746,248.53737574570866,438.6520914311258
191,19.75744682799624,-239.2136612906225,-70.55396822971606,41.63327681437696,-436.3435618431125,18.5392935906962,250.04838027402837,440.1524607255074
192,20.582319761595446,-240.91285708434955,-69.79990174319124,45.614629090987926,-440.8128609009587,28.37517457522143,251.68688862872483,440.88931016263535
193,21.64199669350897,-242.67476756659528,-68.9289323789614,50.46008445078407,-443.0338562867882,37.73408173425407,253.3890147507413,440.8161024899771
194,22.918302913442076,-244.4349519123852,-67.95517258168144,56.03805829945674,-442.9793233522105,46.72367983167506,255.09362999284656,439.91317260571685
195,24.39081684163864,-246.1331617157192,-66.89435308238144,62.189174127470515,-440.66414724865666,55.44942251193156,256.74396792064505,438.1868741708729
196,26.037195473307836,-247.71486166104498,-65.76357751187443,68.72995040888418,-436.14138397850525,64.00934241706362,258.2890256982313,435.66774162049484
197,27.83345361838663,-249.13252726138347,-64.58098857396993,75.45739160634231,-429.49731919946606,72.48936567728607,259.68472301902057,432.40781129101634
