time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.111391579019312,-246.52877575152894,5.912350928215604,-6.8348292540166335,60.213683714629454,-1.6028674875640712,247.0030869633778,60.623214098565676
1,14.019900064738746,-246.58785646737337,6.011481593398345,-6.5944861077402495,59.16006128204472,-0.6617802897018804,247.0629640720632,59.58756087631295
2,13.929868234807067,-246.68023372892648,6.117602571884187,-6.317165343311938,58.075255958845865,0.27235974397319046,247.156478801308,58.51449899863141
3,13.840263893175369,-246.80017759440176,6.229818420552979,-5.998399469802686,56.96073644633234,1.1905617374101283,247.27779580881943,57.40598040826705
4,13.750060575049725,-246.94186145317423,6.3471943768509815,-5.633066412336834,55.81840885049446,2.08390632498698,247.42098108976455,56.26477806241264
5,13.658280270865495,-247.09953005071182,6.468778094385373,-5.215416826264227,54.65065226410494,2.9437117272279045,247.5801733914846,55.09456433008222
6,13.564032009500693,-247.26765081526017,6.5936209094969485,-4.739139816314387,53.460331843727786,3.76169759142049,247.74973871324696,53.8999639678803
7,13.466544452081532,-247.4410442028804,6.720797870912199,-4.197470402751766,52.25078516588274,4.530143495589203,247.92440347474079,52.686576472661436
8,13.365191111935435,-247.61499052128298,6.8494256586603575,-3.5833410158847863,51.02577871511871,5.2420394530013645,248.0993637090838,51.460963621381396
9,13.25950749787675,-247.78531223662662,6.978677589321297,-2.88957737933438,49.78943279207691,5.891226196038046,248.27036922671678,50.230599406055596
10,13.14920009829605,-247.948432012794,7.107795148166066,-2.109136249554292,48.54611481056808,6.472523459267228,248.43378298722533,49.00378126892029
11,13.034147545275443,-248.10140765096259,7.2360958127116355,-1.235378867105406,47.30030267291197,6.981844906457559,248.58661686561715,47.78950335231346
12,12.914394632957798,-248.24194570139852,7.36297726688928,-0.2623702543226346,46.056421473395126,7.416298721597759,248.72654562607812,46.59729417899983
13,12.790140170156889,-248.36839591495934,7.487918470767845,0.8148085315621766,44.81865812453288,7.774273163822524,248.85190133117246,45.437022667704376
14,12.661719792917252,-248.47972905318343,7.610478429938799,1.9997496970783213,43.59075975315593,8.055506513236091,248.96165077563515,44.318677759607674
15,12.52958472208951,-248.57550095141374,7.730293723439831,3.294423939115518,42.375823069904584,8.26114076204775,249.05535889844495,43.25212839368853
16,12.394277059546019,-248.65580596285545,7.8470756924366,4.698914276521978,41.17608347154135,8.393758134426047,249.13314132630228,42.246872240109845
17,12.256401786547459,-248.72122268407017,7.960607693937036,6.211188527583093,39.99271425892089,8.457399118563908,249.19560893324396,41.311783340964425
18,12.116595487268036,-248.77275407807258,8.070742332811614,7.826917732370271,38.82564771278433,8.45756030146268,249.24380650100008,40.45487025560091
