time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.939892076478594,-244.01574495106192,114.81021509051376,-24.005848790518275,61.19992651916395,11.521308013261985,269.7424673883331,66.45823703655964
1,5.810979771531788,-243.99115354420005,114.60847418270039,-24.07718659137729,60.7535616503255,11.30157202634108,269.63351725230046,66.01568489387012
2,5.683659567180372,-243.9669650977802,114.41590464518417,-24.130483628403905,60.332898044132925,11.062952146452,269.528820677723,65.59298053237255
3,5.558762651136937,-243.94359487467406,114.23306788866041,-24.1620035511964,59.94912479005196,10.80390035639442,269.4290024195212,65.20030139166774
4,5.437122064755061,-243.9214286890726,114.0604969099717,-24.167760414468223,59.61329186393934,10.522974605160604,269.3346484673009,64.84767424867054
5,5.319561925426934,-243.90081279235253,113.89870361891681,-24.143570133278192,59.3360744584472,10.218888288092796,269.2462997888523,64.54475816046241
6,5.206886057127493,-243.88204585519,113.74818292027219,-24.085120822524473,59.12754945843436,9.89055845880261,269.16444659194826,64.30064200792744
7,5.099866111639376,-243.8653732571714,113.60941345432674,-23.9880618831831,58.996990223316686,9.53715092847901,269.089523260728,64.12366243720071
8,4.999229283679048,-243.8509837902392,113.48285502545171,-23.848110237269353,58.952684579901245,9.158120517172168,269.02190408187556,64.02124646597996
9,4.90564573778209,-243.83900873648156,113.36894271738869,-23.661170607793483,59.0017796022824,8.753244904370543,268.9618997298684,63.999781422062824
10,4.819715799444565,-243.82952312573357,113.26807764456981,-23.423465440436928,59.150155453471726,8.322650691641744,268.90975431654556,64.064513368205
11,4.74195686411517,-243.8225488988092,113.18061434599113,-23.13166923944817,59.402329347362226,7.866830425547449,268.86564275918835,64.21947388620016
12,4.67278998705057,-243.81805970444202,113.10684503150839,-22.783041860470114,59.761389620044184,7.386649523484429,268.82966830904945,64.46743415188826
13,4.612526292499611,-243.81598710008177,113.0469812381052,-22.37555551009449,60.228959037347956,6.883342397940985,268.80186027095533,64.80988463992261
14,4.561353567455429,-243.8162279752712,113.00113390988945,-21.908010504239794,60.80518581510033,6.358497583669954,268.78217218594,65.24703842517859
15,4.519323528661327,-243.81865302191375,112.96929331925986,-21.380134963697714,61.488760320459036,5.814032227609794,268.7704809261227,65.77785571194441
16,4.486340255233601,-243.82311599178988,112.95131038518495,-20.792663572985038,62.276954970008155,5.25215679138113,268.76658713182957,66.40008682043937
17,4.462150259951948,-243.82946331022987,112.94688076996556,-20.147390540625167,63.165684405664855,4.6753312347110745,268.77021718946315,67.11033043921672
18,4.44633468252288,-243.83754338448412,112.95553280046498,-19.44719225061286,64.14958265342165,4.086214373834727,268.7810265966712,67.90410365356024
19,4.438304109835188,-243.84721472735262,112.97661996148204,-18.69601591589198,65.22209374508101,3.487608569682701,268.7986042367231,68.77592021803119
20,4.4372965712962396,-243.85835196629446,113.00931855146644,-17.898831816047032,66.37557229415691,2.8824023072801364,268.8224769707201,69.71937381792581
21,4.4423793685563,-243.87084903522415,113.05263103523636,-17.0615483296453,67.60139079726949,2.273513462177036,268.85211413779587,70.72722364596082
22,4.452455559012752,-243.8846192482885,113.10539553742163,-16.190890831348256,68.89005095947908,1.6638360576043665,268.88693187925605,71.79148044054183
23,4.466275994930067,-243.89959232691606,113.16630165840284,-15.294247485207075,70.23129706103629,1.0561930832854136,268.9262974283006,72.90349210182829
24,4.482457676515458,-243.91570871771282,113.23391231749972,-14.379486912985499,71.61423022114111,0.45329745529659476,268.96953354432554,74.05402902649887
25,4.49950873791419,-243.93291174886625,113.30669073369877,-13.454754538137982,73.02742326215196,-0.14227752162852195,269.0159232061586,75.23337025615261
