time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.969557344488473,-252.00807937294203,-114.7182831767425,-75.18035835433443,28.793384476420638,-3.944760746280546,277.2452772709963,79.66095107838976
1,13.789440610728883,-251.81435770577727,-114.8331416403877,-76.19663494416466,27.83497063271657,-3.625089939358842,277.1101755188448,80.39079336646938
2,13.605499642904217,-251.63029543015978,-114.961050416287,-77.20427118783833,26.80080841459198,-3.2732410084040127,276.9889467398292,81.1123528502154
3,13.42095392864326,-251.45800736302652,-115.09971300283375,-78.20225818889567,25.687620693105693,-2.890632503267482,276.88267788556436,81.82676853987945
4,13.23916800705609,-251.29931583721552,-115.24671543439388,-79.18959767773251,24.49247732380376,-2.4792254144678583,276.7921537582454,82.53514001142105
5,13.06359715703139,-251.1557007201875,-115.39957294733358,-80.16523905014986,23.212952450209496,-2.04156339422544,276.71782967989066,83.23843117782069
6,12.89773372186695,-251.02825756710294,-115.55577111343655,-81.12803326510458,21.84730070703972,-1.58080918086594,276.659809155784,83.93739436664629
7,12.745055203917133,-250.91766553609608,-115.71280047005654,-82.07670779305813,20.394648177021423,-1.1007755532457633,276.6178276227844,84.6325196510297
8,12.60897494527705,-250.8241665472121,-115.86818421703995,-83.00986535720351,18.85519254874304,-0.6059492845946897,276.5912434524681,85.32401274524044
9,12.492795960649612,-250.7475570046258,-116.01949887846818,-83.92600742151103,17.23040562101907,-0.1015066346580451,276.5790373604368,86.01180279971592
10,12.39966829839044,-250.6871932243907,-116.16438815330055,-84.8235815424037,15.523230144201777,0.4066811778532767,276.57982134487946,86.69557940053448
11,12.332550065848801,-250.64201149469423,-116.30057074264172,-85.7010500617017,13.738262038139933,0.9120544029531904,276.59185831408814,87.37485624360065
12,12.29417191367891,-250.6105633831621,-116.42584364606465,-86.55697623613557,11.881908344670785,1.4073854559237866,276.61309356608473,88.0490573819364
13,12.287004438149813,-250.59106636779126,-116.5380829296427,-87.39012268691772,9.962510939811446,1.8848167461134804,276.6411990003944,88.71762056219436
14,12.313227767736642,-250.58146902209486,-116.63524414075862,-88.1995559567506,7.990426161511221,2.3359188394449126,276.6736302435557,89.38011093479548
15,12.374702574569001,-250.5795289255233,-116.71536452097054,-88.98475011830115,5.978051224300629,2.7517722166482255,276.7076959032789,90.03633748967705
16,12.47294187749667,-250.58290042616355,-116.77656903620685,-89.74568210030381,3.939789668645398,3.123075580649499,276.74063717554935,90.68646424933831
17,12.609083317057733,-250.5892285660762,-116.81708186396746,-90.48291191579254,1.8919501385690716,3.440282920702614,276.769715149173,91.33110876363568
18,12.78386207251026,-250.59624497358567,-116.83524422026557,-91.19764215015769,-0.1474245686588131,3.6937703281165715,276.7923024031959,91.97142164093243
19,12.997585105806658,-250.6018612843936,-116.8295383709245,-91.89175241505501,-2.1587981444521733,3.8740318951647623,276.80597486544127,92.60914221791073
20,13.250107759253105,-250.60425560041602,-116.79861661721726,-92.56780556060855,-4.121447810774908,3.9719019833582574,276.80859943050336,93.24662654907262
21,13.540813844318214,-250.60194763796343,-116.74133327535708,-93.22902318469659,-6.013831396455562,3.9787988637688554,276.79841265191646,93.88684457768935
22,13.868600393504295,-250.593858622675,-116.65677738861706,-93.87922861634333,-7.814005470664945,3.886982431693299,276.7740860795087,94.53334385143562
23,14.23186841312102,-250.57935267409414,-116.54430408759254,-94.52275638078035,-9.500083510205645,3.6898166274287547,276.7347745195363,95.19017778347431
24,14.62852128572772,-250.55825733162763,-116.40356290016454,-95.16432839215821,-11.050721521387182,3.38202558086508,276.6801444973662,95.86179748365481
25,15.055972708140589,-250.53086195007424,-116.23452167064846,-95.80889883631045,-12.445617337762817,2.9599315491066776,276.6103813398585,96.55290770685689
26,15.511165951700036,-250.49789389039145,-116.03748502577358,-96.46147177336466,-13.666008935952831,2.421662624743926,276.52617449090064,97.26828940580802
27,15.990605675330785,-250.46047367559123,-115.8131066090125,-97.12689760310853,-14.695156669553752,1.7673190778406447,276.42868189155354,98.0125934805298
28,16.490402580303687,-250.42005148956846,-115.56239467849166,-97.80965634961343,-15.518794501788522,0.9990890364566576,276.31947545936947,98.7901122907605
29,17.00633007787669,-250.37832850276868,-115.28671115546378,-98.51363701082292,-16.125536257204605,0.12130684344273589,276.2004708520072,99.60453715002427
30,17.533891117992695,-250.33716745891834,-114.98776477901347,-99.24192293945963,-16.5072246219116,-0.8595493882335704,276.07384574528555,100.45871130739474
31,18.068392638703195,-250.29849769572522,-114.6675995356953,-99.99659342639299,-16.659212965639128,-1.9349210323290964,275.94195170116416,101.35438885673875
32,18.60502483303965,-250.2642202137041,-114.32857982039002,-100.77855134023059,-16.58057278983436,-3.094289608267135,275.80722520307984,102.29201050743323
33,19.138942521929618,-250.23611842641375,-113.97337374275197,-101.5873857163208,-16.27422241457777,-4.325348457242715,275.6721034361206,103.27050698384656
34,19.66534625374991,-250.2157797206089,-113.60493561318954,-102.42127646834916,-15.746975080523644,-5.614216904469964,275.5389497884748,104.28713978322334
35,20.179561204374544,-250.20453193107468,-113.22648801072306,-103.27694595387571,-15.00950671877247,-6.945687305502597,275.40999288412416,105.33738709765419
36,20.6771123486954,-250.20339743190797,-112.84150315063926,-104.14965918131377,-14.07624518160517,-8.303495409382878,275.28728142134247,106.41488011982288
37,21.15379455761089,-250.2130660014034,-112.45368273435805,-105.03327133481184,-12.965183861799924,-9.670605385470356,275.1726554735538,107.51139207254849
38,21.60573627708702,-250.2338861980141,-112.06693511608444,-105.92031837728376,-11.697623527914237,-11.02950221781215,275.0677334678547,108.61687950604423
39,22.029455477205705,-250.26587390314614,-111.68534837894494,-106.8021440748145,-10.297846962918824,-12.362485520979698,274.97391296724686,109.71957298351126
40,22.42190678721266,-250.30873601271313,-111.31315775181506,-107.66905505771295,-8.792731648088996,-13.651959918973928,274.89238271149935,110.80611239645303
41,22.780519146065586,-250.3619068835047,-110.95470577974166,-108.51049456456772,-7.211306331189385,-14.880717918385507,274.8241430440882,111.86172088713052
42,23.103223773570495,-250.4245948773926,-110.61439384415733,-109.31522527844525,-5.584257952380375,-16.032211754642283,274.7700317151298,112.8704106974064
43,23.388472699071617,-250.4958361126297,-110.29662401638753,-110.07151206406228,-3.943396161519973,-17.090811043876613,274.7307520192919,113.81521413515316
44,23.635248431445604,-250.57455238481995,-110.00573079213748,-110.76729634986356,-2.3210835398928538,-18.0420432695573,274.70690034155956,114.67843316068736
45,23.843065623990537,-250.65961023181086,-109.74590296549424,-111.3903553233629,-0.749640505568695,-18.872814218735712,274.69899049596154,115.44190180411256
46,24.011965824938997,-250.74987828768278,-109.5210966824759,-111.92844099172618,0.7392654488287174,-19.571605505457846,274.70747272724253,116.08725670546944
47,24.14250662562078,-250.84428037886548,-109.33494143125952,-112.36939636474575,2.115236162203477,-20.128646310219498,274.7327458297727,116.59621240024806
48,24.2357465923355,-250.9418422441583,-109.190641311443,-112.70124826373268,3.349754675394349,-20.536056423017254,274.7751614681708,116.95083929398089
49,24.293227075220873,-251.04173027235194,-109.09087447534917,-112.91227823926123,4.4167822552584015,-20.78795755711725,274.8350204451125,117.13384329052421
50,24.316951296660793,-251.14328119569288,-109.0376942948815,-112.99107459109752,5.293329982830999,-20.880549628035677,274.91256136130346,117.12884656575105
51,24.3093602504536,-251.2460222058986,-109.0324365913512,-112.92656947619557,5.959993820634562,-20.812148231791397,275.00794282880196,116.92066897124413
52,24.27330411982386,-251.34968142053845,-109.0756380338054,-112.70806564463324,6.401441389854121,-20.58317898596112,275.121221048664,116.49560911461936
53,24.212007307899206,-251.45418900273867,-109.16697137346662,-112.3252576145927,6.6068379105361945,-20.196123936167595,275.25232506898186,115.84172349998698
54,24.12902494589355,-251.55966953742842,-109.30520337788731,-111.76825227401967,6.570198056244344,-19.655415185873952,275.4010323626062,114.94910148419538
55,24.028188993067136,-251.66642646422855,-109.48818101104634,-111.02759417505345,6.2906501382300215,-18.967271559399705,275.5669474305979,113.81013349199986
56,23.91354264374535,-251.77491943809716,-109.71285039060581,-110.09430132272719,5.7725994819180935,-18.13947561821063,275.74948584760904,112.41977017396621
57,23.7892625238989,-251.88573552926582,-109.9753111891674,-108.9599180222948,5.025779488059424,-17.181090724618425,275.9478655354748,110.77577102149809
58,23.659569055457986,-251.99955532469667,-110.27090651831918,-107.61659196375321,4.065181808352462,-16.102120937696938,276.161106243397,108.87894202116986
59,23.52862644293063,-252.11711528168814,-110.59434540438313,-106.05718250458338,2.9108610366824736,-14.91312006758252,276.38803743370164,106.73336250871421
60,23.40043492999635,-252.23916801398374,-110.93985239914635,-104.27540539740171,1.5876137567326085,-13.624759883193267,276.6273141784715,104.34660069576299
