time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.986688998754413,-269.9010657190021,-2.0022002407778867,-19.743155218957472,66.73088395784428,-6.051974380373739,270.6397026407516,69.21297619625791
1,19.765533359662136,-269.788244676415,-1.8664291984984784,-21.106831600861213,66.04365928001339,-5.972240452374661,270.5106919657999,69.14052861592303
2,19.541074976066664,-269.68153658583344,-1.7335135496775005,-22.449606359059445,65.29900815287789,-5.88935528956647,270.3877036872014,69.01738131159749
3,19.31479104450392,-269.5805241806323,-1.60483596790559,-23.768306400553495,64.48963606640949,-5.802257614123348,270.2704715774299,68.83956865572546
4,19.088323524018236,-269.48485451991445,-1.4818192730098987,-25.060532203630032,63.60876200323942,-5.709872335985415,270.1588076634745,68.60401422579018
5,18.8634711282063,-269.3942761827061,-1.3659138285440515,-26.324681509305318,62.65035903454899,-5.611132359705593,270.0526380687835,68.30867886622751
6,18.642179465717007,-269.30867311872345,-1.2585857346661853,-27.55995641559128,61.60938518061503,-5.5049926893221945,269.9520352785704,67.95268663159062
7,18.42652912331013,-269.2280929045703,-1.161306315575876,-28.766350843526762,60.48199961526691,-5.390436569881818,269.8572445801622,67.5364245694106
8,18.218721070449337,-269.1527670284711,-1.0755431752358,-29.944614976851035,59.265760464998216,-5.266474600726869,269.7687022791762,67.0616135855542
9,18.021058424439826,-269.08312131939346,-1.0027527920870867,-31.096194175336226,57.95980065884947,-5.1321384407378625,269.68704376284904,66.53134841000981
10,17.835923409272617,-269.0197755028786,-0.9443742896883581,-32.22314170455169,56.56497765666212,-4.986470819735595,269.61310033385575,65.95010497494413
11,17.665748310120858,-268.96353178323983,-0.9018236798480347,-33.32800664712557,55.083991857701974,-4.828513194114772,269.54788465233503,65.32371344134037
12,17.512979451224073,-268.9153531560543,-0.8764876162708868,-34.41369986770589,53.521467612595615,-4.657291787839946,269.4925654433541,64.65929486307552
13,17.380033768605806,-268.8763328114667,-0.869715646118928,-35.483341577405405,51.883990592056435,-4.471802230165067,269.4484328224733,63.96515941714903
14,17.26924831617517,-268.8476564850006,-0.8828101223220443,-36.540093939738384,50.18009629213139,-4.270992774195766,269.41685614439393,63.250664717432805
15,17.18282379017713,-268.8305598896703,-0.9170131819367165,-37.58698158295941,48.420206856611834,-4.053746245704585,269.399236611777,62.52603427224405
16,17.122763683316737,-268.82628332537917,-0.9734903163562083,-38.62670230408421,46.61651679215801,-3.818861315220885,269.39695688134606,61.802138536628625
17,17.090810972863,-268.8360251980466,-1.0533100345551416,-39.66143021834119,44.782831618736985,-3.565034156163838,269.41132955971005,61.09024373721252
18,17.088384410203698,-268.8608956716861,-1.157419097890616,-40.692614510497414,42.934365985545405,-3.2908418223804983,269.4435459798993,60.40173606493752
19,17.116516616903386,-268.9018712955817,-1.2866129647576152,-41.72077871019972,41.08750864288296,-2.994728657500469,269.49462627340176,59.747830435529735
20,17.175796376902973,-268.95975133374804,-1.4415015320594735,-42.74532748722457,39.25956092997037,-2.674996779505772,269.5653716450593,59.13927357163636
21,17.266317772418216,-269.03511660645273,-1.6224709818962584,-43.764369588474636,37.468453752320414,-2.329801313849961,269.6563198529236,58.58605069750663
22,17.387639104872058,-269.1282918074022,-1.82964337981216,-44.77456608694103,35.73244628883918,-1.9571507719965076,269.7677050622973,58.09710390296228
23,17.53875476922674,-269.23931238061004,-2.062836374607068,-45.77101231292615,34.069808705777106,-1.554912955187193,269.89942336951594,57.68006862254409
24,17.718083233963736,-269.36789696421357,-2.321525707862268,-46.74715994166097,32.49849143296761,-1.120827074898097,270.0510052014632,57.341033198369566
25,17.923473834438862,-269.51342596175505,-2.6048132162620647,-47.69478348410251,31.035785095863517,-0.6525233475456804,270.2215953114372,57.08432569686917
26,18.152234191245956,-269.6749260575835,-2.9114027477726117,-48.60399382391683,29.697977579480035,-0.14755195326146278,270.4099402894161,56.9123324089198
27,18.401178856675195,-269.8510598575795,-3.2395861072096515,-49.46330108889577,28.500017249380402,0.3965762273003651,270.6143828018484,56.82535377515068
28,18.66669835954865,-270.0401197488497,-3.5872408618150042,-50.259729943093184,27.455193451799197,0.9823343473389986,270.8328616108349,56.82150538723936
29,18.94484625948403,-270.2400256188551,-3.951841469846965,-50.978991519495814,26.57484673232363,1.6121069480882717,271.0629168756487,56.896673420949234
30,19.23144052329172,-270.44832692740715,-4.330484603776145,-51.60571660205423,25.868121581517983,2.2880973371656923,271.30170100074696,57.04453446591524
31,19.5221749402261,-270.6622103754111,-4.719928697348882,-52.123753660039625,25.34177366951322,3.0122132076780184,271.5459959852139,57.256648669297704
32,19.81273630622796,-270.87851493821023,-5.116646799895878,-52.51653310832952,25.000041239235614,3.7859302193372844,271.792238723461,57.522632541263334
33,20.09892318673085,-271.09375641471894,-5.516890995193009,-52.767496376744134,24.844586847858874,4.610135316850004,272.03655606207735,57.83041437432082
34,20.376761974422116,-271.3041637816442,-5.916766055868731,-52.86058544957331,24.874511823326955,5.484953749485891,272.27481152322935,58.16657164765782
35,20.64261602216565,-271.50572919152876,-6.312309625868382,-52.78078538864046,25.086442521218117,6.409565706318993,272.50266514842946,58.51674619277429
36,20.893284146507632,-271.6942722749606,-6.699575941251874,-52.51470874275635,25.474685033532104,7.382020100631818,272.7156467735046,58.8661291509471
37,21.12608552250183,-271.86551783717476,-7.07471980048051,-52.051206745596446,26.031443129579056,8.399054393959313,272.9092415203941,59.20000380085521
38,21.33892839179008,-272.01518465778287,-7.43407716625801,-51.38198821198569,26.747092455773455,9.455930435340909,273.0789849177583,59.504330340360156
39,21.530359806180634,-272.13908236477323,-7.774238591350686,-50.50222354919386,27.610502075212867,10.546296944907713,273.2205642825537,59.766352946038396
40,21.699593150365022,-272.2332133240347,-8.092111949292782,-49.41110877188833,28.609392147261598,11.662089285550113,273.3299229205564,59.97520622940511
41,21.84651023859232,-272.2938767549303,-8.384972035496943,-48.11236329697584,29.730713992786903,12.793476434586363,273.4033640181115,60.122495962012934
42,21.971635983607598,-272.31777232614604,-8.65049638491481,-46.61463593442936,30.96103633122004,13.928863637966105,273.4376513281973,60.202828087139764
43,22.076085771637835,-272.30210019017414,-8.886788448775087,-44.93179591601164,32.28691983020004,15.054957174511436,273.4301037304105,60.21426088430257
44,22.161487912344626,-272.24465405392294,-9.092390335308238,-43.08308974468209,33.69526211546099,16.156894946020884,273.3786806235264,60.15865780619655
45,22.229885254494526,-272.1439036829636,-9.266287471566066,-41.09314980005715,35.17359745814148,17.218443251709008,273.28205505122685,60.041922877998424
46,22.283621215741444,-271.9990632556513,-9.40790714738204,-38.99184684005746,36.710339082735544,18.22225637826403,273.13967154056047,59.87410633230394
47,22.32521624965376,-271.81014228846806,-9.517112329656124,-36.813985564771166,38.294956474244906,19.15019203694212,272.951785954886,59.66937475124759
48,22.357241239681652,-271.5779765183153,-9.594191499915897,-34.59884964784761,39.91808436542206,19.983672662170083,272.7194853170206,59.44584655547257
49,22.382194408207937,-271.304237083287,-9.639844601418913,-32.38960917912076,41.5715638302093,20.704080376735927,272.44468647441187,59.22529935369503
50,22.40238797483234,-270.9914174053321,-9.655164622500156,-30.232608490493046,43.2484189294675,21.29317206357584,272.13011347058983,59.03275983414186
51,22.419849968193695,-270.64279820205445,-9.641614093831912,-28.176555479272082,44.94277454454002,21.733500465673306,271.77925441971695,58.895989353906124
52,22.436245386297827,-270.26239201103175,-9.60099595373382,-26.271634827933003,46.64972242525556,22.00882757866768,271.3962995378963,58.844879428651254
53,22.452819524702598,-269.8548695197273,-9.535418747782568,-24.568567162584316,48.365143365916325,22.10451776399278,270.98606279929845,58.910771517486026
54,22.47036494031476,-269.4254708158066,-9.447256703941255,-23.117634541652777,50.085494215916405,22.00789985009509,270.55389041692825,59.125715465987625
