time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.8251111097747974,-254.1111267634826,-32.183485995963665,4.140132783156307,52.99939668262518,-3.0346438461503586,256.1453847017551,53.22114015661649
1,1.7501039479819616,-254.29479774056108,-31.9417359367618,3.541826045668332,53.096756988780676,-3.0898966933464576,256.2994528077789,53.31252533741144
2,1.6805884595312222,-254.46886299435408,-31.697544833970387,2.9505993039499128,53.18453796481075,-3.137650303663698,256.44376378485055,53.39399875673228
3,1.6169654783998058,-254.6318686151241,-31.453616518379665,2.3709417411022327,53.26066347635838,-3.1788217937528196,256.5771886916348,53.46375463402486
4,1.5596078968829148,-254.782522610662,-31.21247851757492,1.806983469019654,53.3235087620368,-3.214396287301849,256.6987390022532,53.5204457123312
5,1.5088557070204476,-254.9197189445144,-30.976412240900647,1.2624065273149134,53.371986159123836,-3.2453919813854677,256.8075824356425,53.56326218832127
6,1.4650100459925925,-255.04255958812323,-30.747396050545163,0.7403708848424706,53.405614614555326,-3.27282865972856,256.90305826560444,53.591994748697786
7,1.4283264442664456,-255.15037417494966,-30.527063058433242,0.24345778430742804,53.42456922503556,-3.297700569243933,256.9846919147798,53.60707812640801
8,1.399007401759881,-255.24273672116053,-30.31667438961257,-0.2263680766203939,53.42970768858853,-3.3209539908165833,257.0522083896773,53.609612168430836
9,1.3771942435614892,-255.31947860546094,-30.1171078539795,-0.6677767759366771,53.42257155150463,-3.343469327644408,257.10554375252195,53.601358352349514
10,1.3629581009597809,-255.38069670911744,-29.928861440489346,-1.0800716906999057,53.40536139729849,-3.3660471514863985,257.14485347488926,53.58471090311702
11,1.3562899937508301,-255.42675551629654,-29.75207058665322,-1.4631687582423782,53.38088650018265,-3.389397398729116,257.17051636519875,53.56264299843029
12,1.3570903679781274,-255.45828215563952,-29.586537684804863,-1.8175574254860298,53.35249078006254,-3.414130775760444,257.18313288736147,53.538629836730294
13,1.365158891455908,-255.47615370865324,-29.431771851174684,-2.144244690647205,53.32395794895876,-3.440751399381256,257.18351698261296,53.51655137768965
14,1.3801855863678465,-255.48147645991793,-29.287036676642067,-2.444684113973347,53.29939939674721,-3.46964977026053,257.17268081902904,53.50057822401178
15,1.401744389842457,-255.4755571297968,-29.151403449329926,-2.7206922492614063,53.28312866945743,-3.5010953878751048,257.1518122286331,53.495044444438115
16,1.4292901005466188,-255.45986662216873,-29.023807170105748,-2.974355598118123,53.27952652402226,-3.5352286899846157,257.1222450587552,53.50431131735155
17,1.4621595409155788,-255.4359974236143,-28.903102711369034,-3.2079317758475128,53.292900658223594,-3.5720525157285477,257.08542326577094,53.532626149472364
18,1.4995776145228803,-255.40561634333244,-28.788118855435016,-3.423748999382589,53.32734436798696,-3.6114238582985068,257.0428601717034,53.58398053520237
19,1.5406686181535165,-255.37041462564048,-28.67770864236229,-3.6241082670338587,53.386598547972724,-3.6530471545103147,256.99609472301717,53.66197262992812
20,1.5844726349533822,-255.3320575513389,-28.570795159371592,-3.81119271860876,53.4739215428393,-3.696470632822067,256.94664675429715,53.76967812393039
21,1.6299662500022314,-255.2921355294884,-28.466412272472404,-3.98698859427427,53.591971266264416,-3.741087254469055,256.8959731872398,53.90953450807087
22,1.6760864060139915,-255.25211846683834,-28.36373975538018,-4.153221838867764,53.742703663178354,-3.786141543814761,256.8454268774608,54.0832428473901
23,1.7217560136017953,-255.21331497545964,-28.262132075930925,-4.311313613325642,53.92729101059776,-3.8307431541713357,256.79621957397575,54.29169063875299
24,1.7659098642312472,-255.1768378119373,-28.16114005930315,-4.4623567491877445,54.146062803079566,-3.873887413949667,256.7493902837465,54.53489849697556
25,1.8075194169020514,-255.1435768697271,-28.060524774151094,-4.607113621657106,54.39847111977881,-3.9144824300329484,256.7057802743118,54.81199246663893
26,1.845615194502123,-255.1141810170882,-27.96026309312691,-4.746034213565281,54.683081454997456,-3.9513817010046854,256.66601592923774,55.12120273546065
27,1.8793058784635,-255.08904995939878,-27.860544392099502,-4.879291486930804,54.99758902994863,-3.9834207170187605,256.63050056083017,55.45988845485859
28,1.9077936680824683,-255.0683369792707,-27.761757918069275,-5.006829747062241,55.33885963949798,-4.009455749244513,256.59941597137345,55.82458731411031
29,1.9303859229802847,-255.051962794516,-27.66447067134219,-5.128420681951407,55.70299319837746,-4.0284029579905996,256.5727339831241,56.211087557839434
30,1.9465034069169769,-255.0396399051654,-27.56939627309831,-5.243721379201355,56.085407385335586,-4.039276048240964,256.55023736620905,56.61451935182549
31,1.9556855839633758,-255.0309058559314,-27.47735608790536,-5.352328916200628,56.480938160844744,-4.041220935035257,256.5315487445134,57.02946182114836
32,1.9575934564574318,-255.0251630521878,-27.38923460459729,-5.453826962327846,56.88395348721725,-4.033546189315507,256.51616535672116,57.45006173428903
33,1.952010434858813,-255.0217222725115,-27.30593155482508,-5.547821026757503,57.288476362745946,-4.015748348052722,256.50349710819904,57.870159721694606
34,1.938841683191026,-255.01984684559835,-27.228313397912046,-5.633960362122526,57.68831332832435,-3.987531440666845,256.492905189491,58.28342011103415
35,1.9181122913186808,-255.0187945982092,-27.157166707611538,-5.711945977649625,58.07718489790117,-3.94882029113013,256.48373866298175,58.683460899625864
36,1.8899645690257898,-255.01785510613792,-27.09315581845198,-5.781525651554422,58.44885483857494,-3.899767305252344,256.47536682086337,59.06398099251743
37,1.8546548057507102,-255.01638041315977,-27.036786885106565,-5.842478193627274,58.79725579039236,-3.840752559526353,256.4672057236932,59.41888251278488
38,1.8125499260574165,-255.01380811548302,-26.988380215182946,-5.894590411158626,59.11660926138598,-3.7723771136773507,256.4587380257843,59.74238662326095
39,1.7641244545133756,-255.0096764292028,-26.948052313329672,-5.937631192331537,59.40153847146046,-3.6954496393966996,256.44952586463114,60.02914179399219
40,1.7099580255345956,-255.00363145813574,-26.915708539104944,-5.971327761680022,59.64717284111256,-3.6109667273735857,256.4392171303699,60.27432379580063
41,1.6507333734024783,-254.99542731520367,-26.891046643085787,-5.995349367672563,59.84924319812507,-3.520087566123054,256.4275457953102,60.47372695984551
