time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.9317360699850723,-248.12169206731951,-7.281044326471398,-38.45751903583499,28.164443445769617,-8.033391216416645,248.22772910584422,48.21523555906486
1,-1.143336858321851,-248.23491365973044,-7.170036425557901,-37.91216956682272,26.81813208128615,-7.491570781913195,248.34112824217905,47.027349133326226
2,-1.355222845872793,-248.33993877678643,-7.05159775073347,-37.392676984861836,25.479587237106475,-6.950196744548979,248.44614393148288,45.86809660718649
3,-1.564734903104534,-248.4346440426845,-6.927281874766423,-36.90396086928727,24.15778712307975,-6.414016662535825,248.54065408598333,44.747006626372034
4,-1.7693184402880358,-248.51710922987132,-6.79854683683546,-36.45060477533033,22.861375115368254,-5.887687773184032,248.62273985808312,43.673117302222096
5,-1.9665839522427055,-248.58567894285153,-6.666707659854259,-36.036763699954655,21.59852767275997,-5.375698459655481,248.69074708527276,42.6548120069531
6,-2.1543584255723474,-248.63901366177794,-6.5328983101621425,-35.666080861828654,20.37683517576299,-4.882293265042599,248.74333717527335,41.69967038911091
7,-2.330726254056658,-248.67612788922253,-6.3980448279264674,-35.341615524960936,19.20319864237276,-4.411403126127426,248.77952519170935,40.814338102181324
8,-2.494059095182753,-248.69641428592323,-6.262850712482746,-35.06578258077698,18.083744853373354,-3.9665826023603126,248.79870403809446,40.00441762135649
9,-2.6430346909668425,-248.69965392788924,-6.1277949327501755,-34.84030389190127,17.023761865586128,-3.550955819804138,248.80065487634783,39.27438155061077
10,-2.7766451153920397,-248.68601372028849,-5.993142252653906,-34.66617108256035,16.027656245767,-3.1671726178286126,248.78554480986872,38.62750911562607
11,-2.894195248794114,-248.65603236000533,-5.858964864120728,-34.54361959175968,15.098932651630319,-2.8173760493489897,248.75391320721945,38.065846195800646
12,-2.995292525576202,-248.61059624323852,-5.725173527893277,-34.4721143342917,14.240195655571227,-2.503182024978565,248.70664803449202,37.590189264342655
13,-3.0798291727938936,-248.55090665883378,-5.591555672041543,-34.45034803410385,13.45317301583128,-2.225671535050602,248.64495349714213,37.20009383003049
14,-3.147958282646832,-248.47843961765815,-5.457817467744483,-34.476253892623895,12.738758982774364,-1.9853955030626034,248.57031029649383,36.89390814022473
15,-3.2000651506243845,-248.39489970803766,-5.323626910772268,-34.547034428086036,12.097075653670991,-1.7823918820727125,248.48442984976367,36.66883272162343
16,-3.2367353779053545,-248.30216938245485,-5.188655240776983,-34.65920789723072,11.527549831885159,-1.6162141166849873,248.3892038478169,36.521005631961856
17,-3.258721292163252,-248.20225509574098,-5.052614427313643,-34.8086727107199,11.029002327480724,-1.4859696542640994,248.28665055123676,36.44561210239595
18,-3.26690823387119,-248.09723178025655,-4.915288891480205,-34.990788868062126,10.599746180459219,-1.3903669111923715,248.17885930051716,36.437015753210474
19,-3.262282119373846,-247.98918723958957,-4.7765601595109235,-35.20047394597377,10.237689906232415,-1.32776899742562,248.067934821194,36.48890702557993
20,-3.245899430207983,-247.8801681121809,-4.63642373189614,-35.43230988436169,9.94044160215278,-1.296252480656222,247.95594298256145,36.594463186067564
21,-3.2188604400471332,-247.77212907325702,-4.494998001865507,-35.68065599525071,9.705409700754156,-1.2936694180457267,247.84485969133783,36.74651350266435
22,-3.1822861167066048,-247.6668868888219,-4.352525516349782,-35.93976340704544,9.52989636479018,-1.3177107490244448,247.7365245501822,36.93770310317697
23,-3.1372987669981076,-247.566080780952,-4.2093672501467925,-36.20388652453011,9.411179957160657,-1.3659689633151195,247.6326007581109,37.160649573739434
24,-3.085006207819792,-247.47114030523173,-4.0659908707483705,-36.467387913845506,9.346583593335904,-1.4359978343579765,247.5345424730032,37.40808739552567
25,-3.026489144443004,-247.3832616020998,-3.9229541943300577,-36.724834135892905,9.333527439143126,-1.5253670510200767,247.4435705195137,37.67299666830804
26,-2.9627915245190897,-247.30339249259214,-3.780885173114839,-36.97108122194766,9.369563178923451,-1.6317098578781069,247.36065693704614,37.94871401933114
27,-2.8949137993026413,-247.23222646595434,-3.6404598374087542,-37.20134949489519,9.452389979675232,-1.752762311473352,247.28651844144284,38.2290249440761
28,-2.8238091322645666,-247.1702051526734,-3.5023796332875103,-37.41128816495097,9.5798522557013,-1.8863933787575153,247.2216184201627,38.508237928189594
29,-2.7503825931328647,-247.1175284199876,-3.3673494828002113,-37.59703050593209,9.749920480335186,-2.03062573266433,247.16617662118355,38.78124145351082
30,-2.6754932482282627,-247.0741708797565,-3.236057631075707,-37.755240376130025,9.96065714854526,-2.1836476892368206,247.12018534257422,39.04354531071117
31,-2.599958801460903,-247.03990345614233,-3.1091580347997336,-37.88315037037366,10.210170803382775,-2.3438172768940926,247.08343077947185,39.291307521599244
32,-2.524562108744438,-247.01431867682834,-2.987255797211112,-37.97859112280572,10.496561817338828,-2.5096598940569237,247.05551819369768,39.52134775428216
33,-2.4500586255297168,-246.9968584214824,-2.870895972258828,-38.040010504440026,10.817864297631786,-2.679861317346238,247.0358996345976,39.73114763268784
34,-2.3771838033602553,-246.98684295493578,-2.7605558890131054,-38.06648097437286,11.171988936529178,-2.8532579169757133,247.02390302882864,39.91883804409948
