time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.032748188856617,-258.84864955045185,-45.424027811688845,9.490961729170987,60.16932336580945,0.05815691730470314,262.86668161137595,62.46033086814911
1,4.424189740078862,-257.961993603396,-45.149388066396206,12.312446449216374,65.0200230792864,0.49624793032382986,261.97725795304575,68.15502598845103
2,4.760349229359159,-257.1175231511983,-44.79986292551671,15.137018302932253,69.92260998690708,0.8939874659363491,261.114063582628,73.85708628185544
3,5.040929202586208,-256.31703783395494,-44.380159535918864,17.944556102419753,74.86371811887012,1.243801909898516,260.27974998494983,79.53928649440498
4,5.266103423404902,-255.56160579026303,-43.89569858568383,20.714340047896975,79.82762850502405,1.5393449129298702,259.47638296079407,85.1727389292777
5,5.436488020316909,-254.85156980896568,-43.352541714267176,23.425089319553972,84.79601291607386,1.7757049837039036,258.70543096409,90.72694770762503
6,5.553116806192795,-254.18656645325296,-42.75731883552405,26.05502836403454,89.74777856443528,1.9495842470497882,257.9677667306534,96.16996737669527
7,5.61742133962084,-253.5655583671997,-42.11715505955853,28.581987447953196,94.65903277782458,2.0594417533011233,257.2636825046685,101.46867911766498
8,5.6312156555759,-252.98687965935886,-41.43959746555089,30.983536514649504,99.50318216979065,2.1055938665084626,256.59291892573737,106.5891914256637
9,5.596685027662669,-252.44829387318202,-40.73254270634396,33.237144457973066,104.25117521431142,2.090263644348406,255.95470735560298,111.49736455092683
10,5.51637757335077,-251.94706382300743,-40.00416666046822,35.320350175216646,108.87189044363082,2.0175712257682896,255.34782520011512,116.15944962045273
11,5.393196924623232,-251.48003258382676,-39.262856943323605,37.210928707343136,113.33266489315622,1.8934584727660868,254.77066367434008,120.54282490773073
12,5.230393587028532,-251.04371498654424,-38.51714834297306,38.887036362052584,117.59994925858757,1.7255436480619686,254.22130733639145,124.61680407490543
13,5.031552109588198,-250.6343988507972,-37.77566046871173,40.327322995310894,121.64006807243318,1.522905640762642,253.6976244037067,128.35348519108643
14,4.800570896210706,-250.24825481771285,-37.04703624739854,41.51100677334515,125.42005576938534,1.2958017789030967,253.19736632815489,131.72860538734258
15,4.541631433997667,-249.88145307722644,-36.339879440110735,42.41791529295889,128.90853352297273,1.0553279724009865,252.7182744092617,134.72236414544045
16,4.259153979083745,-249.53028449846468,-35.6626891537535,43.02850518385319,132.0765877890507,0.8130341499022126,252.25819037462958,137.32017813616244
17,3.957737625434992,-249.19128260997408,-35.02378953441661,43.32387867199011,134.89860995443206,0.5805111842493039,251.81516685338096,139.5133319059585
18,3.6420843793884714,-248.8613417777883,-34.431253486426336,43.28581894625194,137.35305752201177,0.3689674922527271,251.38757277812712,141.2994914333663
19,3.3169089930472753,-248.53782636312937,-33.89282003574591,42.89686611443734,139.4231008170514,0.18881420285975622,250.97418845662506,142.68305169205746
20,2.9868381516992977,-248.21866593605787,-33.41580547090898,42.140452326419606,141.09712492136472,0.04927729237759743,250.57428554861633,143.67529485408593
21,2.656303763593438,-247.9024324937241,-33.00700874655787,41.00110909825832,142.36906374790215,-0.04194646140211506,250.18768815153408,144.29434236214266
22,2.329435621560279,-247.58839660596018,-32.6726122157425,39.464753076215054,143.23855105829855,-0.0789752349218787,249.81481223781003,144.56489133298606
23,2.0099587679941884,-247.27656032225627,-32.41807970615323,37.51904944750649,143.71088123966953,-0.057958112514638185,249.45668168887318,144.51773328495494
