time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.958754273511582,-254.96088137300464,-105.66768801528801,-77.13222415483717,-26.162234916446025,4.121344396252411,276.2910316346342,81.67529295848361
1,13.094196012617703,-254.72090850723785,-105.35108832517061,-76.51221527884749,-26.23171915310335,4.345627698887629,275.9585879502455,81.15421778450929
2,13.228989762725169,-254.48568009041782,-105.05329071809429,-75.87570360458919,-26.30773341011949,4.567144945410342,275.6377151858412,80.6169690943297
3,13.362329207255835,-254.25945769081918,-104.77828200008973,-75.23622915405025,-26.39029209116167,4.7821991600890845,275.3338067386171,80.07528846091269
4,13.493444575624002,-254.04627838298583,-104.52974872071269,-74.6055223504349,-26.47883871377856,4.98711609077562,275.0519369223462,79.53905485114943
5,13.621615981295433,-253.8498510820534,-104.31099302352204,-73.9930243100533,-26.572177536219307,5.178320367564144,274.79673407738585,79.01583730885801
6,13.746183455340867,-253.67346136537228,-104.12485755955707,-73.40551400942553,-26.668423928912013,5.352405692820406,274.57226473546217,78.51055456600248
7,13.866553211820582,-253.51988785118485,-103.9736614625561,-72.84686173582178,-26.764976824926503,5.506197293226577,274.3819324125844,78.02526035880965
8,13.982200145606917,-253.39133317747485,-103.85914849829854,-72.31792281084007,-26.858515686274757,5.636805529473406,274.22839427172755,77.55906783566877
9,14.09266695592437,-253.28937239649127,-103.78244781909616,-71.81657895265873,-26.94502325547366,5.741670144614226,274.1134984507671,77.10821984331207
10,14.197560442029076,-253.21492106440172,-103.74404741614238,-71.33792704928702,-27.019834095789637,5.81859515307136,274.03824423457104,76.6663043580715
11,14.296545512099131,-253.16822446885686,-103.74378033948295,-70.87460698575256,-27.07770773283744,5.8657748054855405,274.00276646604823,76.2246063567569
12,14.389337521291866,-253.14886839968105,-103.78082394294701,-70.41725206811729,-27.112924180007983,5.881811346513536,274.00634470562744,75.77257954100347
13,14.475693787037791,-253.15581074477092,-103.85371269096314,-69.95503819009143,-27.11939875461128,5.865725391963019,274.0474367272491,75.2984141478127
14,14.55540532088601,-253.18743208780955,-103.96036531120355,-69.47630192505991,-27.09081234729542,5.8169597502045,274.1237350183466,74.78967126217294
15,14.6282897465454,-253.24160251295376,-104.09812710069943,-68.96919384897343,-27.02075271257642,5.7353774837955775,274.2322440566968,74.23395021356099
16,14.694186054328904,-253.31576113017996,-104.26382771764041,-68.42233202703615,-26.902861951599515,5.621254978461534,274.36937530369914,73.61955420744924
17,14.75295145645847,-253.4070045227046,-104.45385369431324,-67.8254218257881,-26.73098518813002,5.475270730203296,274.5310561390668,72.93612042903919
18,14.804460281757299,-253.51218033156326,-104.66423351163148,-67.1698118025222,-26.499315479048285,5.298490442404696,274.71284844140035,72.17518424063445
19,14.848604574404906,-253.62798238092986,-104.89073195968126,-66.44896086841148,-26.202530208030197,5.092348837933569,274.91007226292584,71.33065229400069
20,14.885295833453819,-253.75104403744655,-105.12894996008926,-65.65879855187482,-25.835914560894278,4.858628385282755,275.11793009145237,70.3991657643674
21,14.914467218091428,-253.87802692552745,-105.3744259003613,-64.7979672648134,-25.395468203803855,4.599435014422551,275.3316275243046,69.3803418012769
22,14.936075600948024,-254.00570270812855,-105.62273461842592,-63.867942292101795,-24.877992044690366,4.317170942295081,275.546486743558,68.2768880428105
23,14.950103048488442,-254.13102632597986,-105.86958046554624,-62.87303127202445,-24.281152992939436,4.014504930099916,275.75804991834747,67.0945911842836
24,14.956557555223638,-254.25119976787383,-106.11088143379455,-61.82025997826574,-23.603525922972242,3.694340570768789,275.96217049838714,65.84218590252406
25,14.95547304662946,-254.36372601426567,-106.34284210468132,-60.71915521340934,-22.84461349038402,3.3597834823670456,276.15509117932856,64.53111483878237
