time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.100123622798309,-246.58031131613552,-37.18373721798495,47.53088401985143,21.48283295184313,-6.721291372498686,249.39572783955887,57.118540147065545
1,-3.0061500656133093,-246.68683404176295,-36.88259644167043,48.517142506527165,21.404031100296113,-7.914669933973305,249.45492073442185,55.64870345902387
2,-2.899299321150629,-246.77758954159484,-36.565820973683195,49.63082924034877,21.45858124445726,-9.176064953896335,249.49563039809232,54.00240774916723
3,-2.7814167975498134,-246.851273482661,-36.2360103670322,50.842840081909316,21.649556658321718,-10.485573544943797,249.5169777834315,52.18674854175379
4,-2.654831321732525,-246.90660671316112,-35.89620483938991,52.1167548144859,21.97644750492101,-11.819265144027504,249.51819542105,50.21433812331422
5,-2.5223663806884917,-246.94235051176213,-35.549878912840065,53.40870504785823,22.434700770606636,-13.149204228946985,249.49864334394854,48.10376870967052
6,-2.3873410155518826,-246.95733209529172,-35.20092849684361,54.667385394346105,23.01528938770564,-14.443572771325815,249.45783380815,45.87997743110729
7,-2.2535592037512457,-246.9504813203277,-34.853649879519,55.83422318472931,23.704323841220184,-15.666901080289698,249.39546544241455,43.57449281927657
8,-2.1252869631328317,-246.92087832036333,-34.5127090190342,56.84372028757459,24.482720722195285,-16.780413669859527,249.3114662781397,41.22554405661226
9,-2.0072167694528704,-246.86781036021443,-34.18309977398453,57.62397851363987,25.32594351001822,-17.742494387188064,249.20604371035415,38.878016623481386
10,-1.9044192163993687,-246.79083496546076,-33.870090092993884,58.09741758382826,26.203831199767507,-18.509272250945163,249.07973829323427,36.5832410945206
11,-1.8222822206288778,-246.6898457245459,-33.579155626536775,58.18169168852455,27.08053013070412,-19.035326289991183,248.93347769384317,34.398605639453095
12,-1.7664384897848524,-246.56513699960158,-33.315900702074664,57.790807256140425,27.914543437891272,-19.27450423739122,248.7686270484445,32.38698721563133
13,-1.742682357410164,-246.41746385260717,-33.085967021404784,56.83644067361252,28.658910922835723,-19.18084635088554,248.58703210928147,30.61600142826607
14,-1.7568773553070924,-246.2480936180979,-32.89493070787575,55.2294503654812,29.26152989981398,-18.709602001739817,248.3910517471025,29.157076500346253
15,-1.8148560186391645,-246.05884571764386,-32.748188529308706,52.881572877149814,29.665624832185163,-17.81832306981273,248.18357658282693,28.084362637240073
16,-1.9223134640658315,-245.85211659120756,-32.65083446924644,49.707287528280816,29.810370363283255,-16.468014661663393,247.9680308671863,27.473494159266952
17,-2.084696357975725,-245.630887096834,-32.60752844183624,45.625829001911185,29.631668643301918,-14.624320295177291,247.74835530687454,27.400227969741696
18,-2.30708908770945,-245.39871040649015,-32.62235974722107,40.56332216079257,29.06307767675998,-12.258715558400047,247.52896933869468,27.938988086958037
19,-2.594099222071255,-245.15967922120865,-32.69870866039955,34.45500861565073,28.03688288365796,-9.34968148839146,247.3147122724447,29.161351883487356
20,-2.9497445194355425,-244.91837196400758,-32.83911022888705,27.247530116889003,26.48529937002593,-5.883826718296416,247.11076366416552,31.134518962497275
21,-3.377343657858261,-244.6797784410313,-33.04512488535611,18.901229543451308,24.34178775127234,-1.8569260294576189,246.92254419439854,33.91980771467006
22,-3.8794125538321365,-244.44920623209117,-33.317220852360954,9.392425922598328,21.542461950212903,2.725157478348452,246.75559915229533,37.57122695167799
23,-4.457567782200013,-244.2321697174495,-33.6546735500251,-1.2843845872717004,18.027563311506405,7.845698693465887,246.61546730599045,42.13417010331298
24,-5.112438347042176,-244.03426414102398,-34.055487312500624,-13.114454511520803,13.742971647477583,13.476515521341183,246.5075384457043,47.64427703694799
25,-5.843586887651831,-243.86102745741275,-34.516344577184825,-26.060895292597092,8.641720412586865,19.577579888181432,246.43690321145473,54.126503759084585
26,-6.649441299925996,-243.71779298174613,-35.032587191373125,-40.06303439379474,2.685480090443476,26.09685787177194,246.40819901324483,61.59443360886209
27,-7.527237758394121,-243.6095361950083,-35.59823353653376,-55.0350859057259,-4.15402883792504,32.97039699714994,246.42545604965028,70.04985559316434
28,-8.472976346062799,-243.54071952395896,-36.206033898024074,-70.86520380056136,-11.893734117370135,40.12267280723139,246.49194771559326,79.48262652457075
29,-9.481390962944015,-243.51513945928,-36.847565040253194,-87.41498687688436,-20.53806322271193,47.46720038815168,246.6100500242285,89.87082376007022
30,-10.545935733800583,-243.53578095157948,-37.5133633033965,-104.51950120730837,-30.077990346849095,54.90740996981242,246.78111500318406,101.1811848809736
31,-11.658790504724696,-243.60468464002224,-38.193093674617856,-121.98787936569379,-40.490319485475624,62.33777945083126,247.00536335632773,113.36982000496621
32,-12.810887997552657,-243.72283303294864,-38.87575030224503,-139.604545800335,-51.73724047608308,69.64521111621801,247.28180192603983,126.38317193681254
33,-13.991964763561302,-243.89006202976063,-39.549882079862584,-157.13110452145764,-63.766188774965435,76.71063516606557,247.60817144013433,140.15918934759196
34,-15.190637444970896,-244.10500392693868,-40.20383549820066,-174.30890927085306,-76.5100316254071,83.41081890544523,247.98092950948478,154.62866902061285
35,-16.394505305854047,-244.36506725285844,-40.82600616767768,-190.8623184173607,-89.88759362238777,89.62035726285258,248.39527287369535,169.7167154461692
36,-17.59027968657551,-244.66645751983066,-41.40509045420957,-206.5026179232845,-103.80452414702286,95.21381737870811,248.84520161429134,185.34426024082427
37,-18.763940874936882,-245.00424133923545,-41.930329603175664,-220.93257662670584,-118.15449841862167,100.06800717761293,249.3236265541983,201.4295805361897
38,-19.900922650155913,-245.3724543389782,-42.39174027327105,-233.8515793932309,-132.82073372307727,104.06433510394413,249.82251931053693,217.8897551201095
39,-20.986324265891497,-245.76425102204826,-42.78032696588048,-244.96126585415706,-147.6777933004407,107.09122552108893,250.33310242546622,234.64199998867852
40,-22.00514882104389,-246.17209230603981,-43.088272879184224,-253.97158559865596,-162.59364259737205,109.04655140602485,250.84607475942795,251.6048308089351
41,-22.942565836436913,-246.5879642774493,-43.309106212350244,-260.60716462321125,-177.43191589502567,109.84004245098853,251.35186517010584,268.6990077380833
42,-23.7841945390035,-247.00361992783317,-43.43783928553212,-264.6138623049099,-192.05434531716145,109.39562207963158,251.840905733673,285.8482270339431
