time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.926185143782849,-222.1440136637953,113.96879080324666,-10.308327169269065,68.24734750701666,0.01703128631624672,249.8010600125838,69.01968317204054
1,-7.9034136094691485,-222.58031834086182,113.88134688782016,-10.709927216224733,68.24568464443789,0.019596120854735152,250.15115715929247,69.09304321873731
2,-7.883484230938881,-223.00521581514818,113.79455061604982,-11.090053372869919,68.23744932840508,0.019257989431519257,250.49141762504192,69.15658744402297
3,-7.865622754381809,-223.41542425860143,113.70971891310039,-11.442413920670152,68.22264037900467,0.014917899664976156,250.81946839389693,69.20916747909865
4,-7.849082789010016,-223.80785832795047,113.6281199370677,-11.761233323148197,68.201274959385,0.005563350423846753,251.13309184608164,69.24973976287681
5,-7.833171877469227,-224.17968993523303,113.55094420155596,-12.04140814282917,68.17338748727455,-0.00970078644586086,251.43026818649298,69.27739250415848
6,-7.817273864577428,-224.5283982131457,113.47927876852205,-12.278646888872151,68.1390319193283,-0.031625104993805865,251.7092094535641,69.2913731441892
7,-7.800866742967055,-224.85180750310306,113.41408485642887,-12.469588958085556,68.09828764274731,-0.060793002431177925,251.96838418095496,69.29111568436589
8,-7.783535496370512,-225.1481133617325,113.35617859214757,-12.611898285274588,68.05126890708851,-0.09760317619369863,252.20653256417353,69.27626702132592
9,-7.7649797714081945,-225.41589741739242,113.3062142826198,-12.704328042008342,67.99813738662517,-0.14225793164898093,252.42267258499146,69.2467112216886
10,-7.745016510324044,-225.65413234864718,113.26466969807275,-12.74675372586506,67.93911714575006,-0.19475793078809964,252.6160980038996,69.20259054076054
11,-7.723578001227809,-225.8621784153578,113.23183340044385,-12.740173192294778,67.87451102592587,-0.2549038569565969,252.78636952847532,69.1443219688053
12,-7.700706041903781,-226.03977299858013,113.20779481861642,-12.686673457384352,67.80471728639681,-0.32230516014913013,252.9333007972043,69.07260814827194
13,-7.67654293902508,-226.1870145054605,113.19243819813519,-12.589365302906046,67.73024519689989,-0.396395642024682,253.05694092105844,68.98844159876924
14,-7.651319928673846,-226.30434176751987,113.18544156342494,-12.452287800209607,67.65172818053638,-0.4764552029486696,253.15755512086426,68.89310128443022
15,-7.62534349974268,-226.39250985030415,113.18628151911143,-12.280285884276672,67.56993304085279,-0.5616366537404126,253.235604666052,68.78814067252189
16,-7.598980154694042,-226.45256312254426,113.19424426606129,-12.078865090027566,67.48576381333005,-0.6509961456622738,253.29172705656669,68.67536660417775
17,-7.572640283556838,-226.48580643407806,113.20844273471634,-11.854028471455452,67.40025890965174,-0.7435255499424619,253.3267171837275,68.55680857095369
18,-7.54676184389132,-226.49377522164932,113.22783933873923,-11.612101489676988,67.31458052188971,-0.8381850603160488,253.34151000280042,68.43467839862146
19,-7.521794303962363,-226.47820531119828,113.25127360692622,-11.359551222266811,67.22999573901446,-0.9339343909168728,253.33716509143372,68.31132088911579
20,-7.4981829820353845,-226.4410031131146,113.27749381253166,-11.10280653881535,67.1478494580653,-1.0297611442906731,253.31485333486378,68.18915661302569
21,-7.476353795905943,-226.38421673042217,113.3051915429934,-10.848085773917473,67.06952987082457,-1.1247051849882554,253.27584574051758,68.07061868937885
22,-7.456698576302895,-226.31000818576933,113.33303790378224,-10.601237776792345,66.99642799447427,-1.2178781738065416,253.22150399697182,67.95808594781818
23,-7.439561274541771,-226.22062660233684,113.35971986606388,-10.367601031940978,66.92989329094495,-1.3084777958544216,253.15327198335078,67.8538152492685
24,-7.425225428676285,-226.11838186630834,113.3839752981604,-10.151884055994866,66.87118776875401,-1.3957965991934242,253.07266717439433,67.75987586148085
25,-7.4139031633491195,-226.00561815149396,113.40462544722035,-9.95806885837311,66.82144102864429,-1.479225678024406,252.9812708531349,67.67808863609906
26,-7.405725887337063,-225.8846867536946,113.4206039054418,-9.789338238886687,66.78160855130969,-1.5582536549868509,252.88071621891368,67.60997240520872
27,-7.400736795031778,-225.75791795293898,113.43098131233113,-9.648027219092024,66.75243523105378,-1.6324615538166896,252.77267381447274,67.55669962664764
28,-7.398885322811102,-225.62759202117482,113.43498525733766,-9.535598869735042,66.73442580258786,-1.7015142193465647,252.6588341474529,67.51906291868556
29,-7.400023867634673,-225.49590990608573,113.43201511007877,-9.452644926732079,66.7278234242987,-1.7651489468899975,252.54088787070373,67.49745373453798
30,-7.403907289101909,-225.3649644352458,113.4216517949563,-9.398911545439594,66.73259730775534,-1.8231619864553847,252.42050429988979,67.4918540280737
31,-7.4101958849137946,-225.23671305393015,113.40366279820853,-9.373350081962528,66.74843994254785,-1.875393683500791,252.29930932359792,67.50184134748635
32,-7.418462525454412,-225.11295317568303,113.37800290799916,-9.374191842979902,66.77477412273903,-1.9217132222285775,252.17886391636452,67.52660732435751
33,-7.428204360763073,-224.99530123486082,113.34481127686887,-9.399044410154044,66.8107695879102,-1.9620041354707338,252.06064450923424,67.56498896553347
34,-7.438859024491468,-224.88517645220065,113.30440530018949,-9.445005636120571,66.85536866588868,-1.9961517978323047,251.94602634878947,67.61551154296949
35,-7.4498247567786215,-224.78379006875514,113.25727152844266,-9.508790004472095,66.90731990497851,-2.024033981008743,251.8362706094998,67.67644129812886
36,-7.4604835169347,-224.69214035834514,113.20405346632714,-9.586861026294066,66.96521832615184,-2.0455152728675303,251.73251545025218,67.74584568080073
37,-7.470225964228561,-224.61101322720813,113.14553583286444,-9.67556293438692,67.02755057867536,-2.0604458164339454,251.63577062351655,67.82165843149174
38,-7.478477088774421,-224.5409877976527,113.0826248401569,-9.771245247670626,67.092742953177,-2.068664454875257,251.54691486415246,67.90174652656059
39,-7.484721261152221,-224.48244606914287,113.01632431733944,-9.870374758694638,67.15920999010648,-2.0700059998522344,251.4666951311397,67.98397593298479
40,-7.488525561164466,-224.43558552671246,112.9477079259116,-9.969630913188908,67.22540142268379,-2.064312015359185,251.39572676300253,68.0662733350597
41,-7.489560403621203,-224.40043347793906,112.87788815987949,-10.065982080257372,67.28984540128302,-2.051444290223028,251.33449372832982,68.14668143521226
42,-7.487616598290479,-224.3768620109615,112.807983253499,-10.156741569860623,67.35118626401962,-2.0313000932177294,251.28334844146372,68.22340595079122
43,-7.482618046688843,-224.36460270817597,112.73908348798649,-10.239603265600767,67.40821550586436,-2.0038283178172094,251.24251098977373,68.2948529571536
44,-7.474629405902883,-224.3632604776649,112.67221863097308,-10.312657380332974,67.45989509865478,-1.9690456300407393,251.21206792845905,68.3596558007506
45,-7.463858278396405,-224.3723260462449,112.60832830177415,-10.374387244693818,67.50537293489124,-1.9270516764542176,251.19197099098176,68.41669145450774
46,-7.450651686843609,-224.3911869121254,112.54823691116076,-10.423648438779951,67.54399081168812,-1.8780423341135293,251.1820362301776,68.46508685769487
47,-7.435486666919617,-224.41913695828745,112.49263453477398,-10.45963219854365,67.57528588913067,-1.8223200002555935,251.18194433661122,68.5042163706137
48,-7.418954818624448,-224.45538535210804,112.44206476310698,-10.481815974632205,67.59898683376028,-1.7603001105359983,251.19124311582866,68.53369188924974
49,-7.401740741884664,-224.4990655542635,112.39692025792093,-10.489905205258138,67.61500585402855,-1.6925134211824209,251.20935314382763,68.55334735256481
50,-7.384594625307573,-224.54924511649114,112.35744627177559,-10.483771522937795,67.62342761023737,-1.6196039759616616,251.23557729932205,68.5632193427379
51,-7.368299945592668,-224.60493661894586,112.32375159196654,-10.463393405108935,67.62449567923623,-1.5423229748349816,251.26911426634229,68.56352530400707
52,-7.353638041573201,-224.66510983519484,112.29582542441166,-10.428805395280683,67.61859700335313,-1.461518915471924,251.30907549781537,68.55464067160312
53,-7.341351849576019,-224.7287050901087,112.27355807060972,-10.380061301934946,67.60624457712781,-1.378124425919191,251.35450476203036,68.53707592131539
54,-7.332111162333755,-224.79464768904836,112.25676311247382,-10.317215280776914,67.58805847568354,-1.2931402000847445,251.40439926222305,68.51145419662387
55,-7.326481515074957,-224.86186318928506,112.24519908574153,-10.24032266444112,67.5647451915421,-1.2076164168748815,251.4577313299393,68.47848976942942
56,-7.324898340051425,-224.9292932255071,112.23858905514345,-10.149460128007151,67.53707517792192,-1.1226320083787695,251.5134698125726,68.43896723414021
57,-7.327647466801666,-224.9959116481465,112.23663694986402,-10.044762550710848,67.50585856615942,-1.039272197841254,251.57060049305528,68.39372112140053
