time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.930040214862498,-263.1731181878711,-38.636567347134864,-56.53269993016455,-3.5800824274418406,-3.055177940172026,266.60361054414176,56.485647811840614
1,17.603379158568444,-263.0892447402574,-38.50836084334271,-56.60700790991509,-2.4864896342104417,-3.2696679840028837,266.4859920852432,56.62689175466136
2,17.288773794061342,-262.9963463992289,-38.40580221704707,-56.66667038960315,-1.3818504028231242,-3.478579073358358,266.363598105234,56.75844137480972
3,16.989025692282233,-262.8955400812178,-38.32792432571983,-56.70564704725738,-0.2708711764820642,-3.6803109673494525,266.2375607471868,56.87504084432908
4,16.706663891041188,-262.7880026293212,-38.27348578931448,-56.7180410269428,0.841846036794742,-3.873354521036799,266.10901746760504,56.97157202444887
5,16.443884617100714,-262.67494799965465,-38.24099658816493,-56.698249932456385,1.9518435794402835,-4.056314291462649,265.9790882320545,57.04318170087812
6,16.20250266838679,-262.55760676400035,-38.22874618885009,-56.64110902116153,3.054842680243058,-4.22793055752449,265.84885610438585,57.08540071257679
7,15.983916106323388,-262.4372079696395,-38.234834378962645,-56.54202234458255,4.14677236175243,-4.38710033529899,265.71935140446675,57.09425139786557
8,15.789084947319582,-262.3149631936668,-38.25720504086651,-56.39707819818545,5.223792420249094,-4.532896782008787,265.59153935406084,57.066340348832604
9,15.61852371366177,-262.19205271197166,-38.29368298876047,-56.203146003374414,6.282310201570038,-4.6645862323880305,265.46631114441675,56.99893416039218
10,15.472307179139445,-262.0696139253759,-38.342013685390775,-55.95795255949201,7.318991004661127,-4.78164201232029,265.34447849943757,56.89001660325134
11,15.35008844614458,-261.9487323128132,-38.3999051333046,-55.660136374741406,8.330762145229496,-4.883754157412346,265.2267718425931,56.738326354653424
12,15.251128430377161,-261.8304350968639,-38.46507061227038,-55.309279488224504,9.314810998032968,-4.97083427039313,265.11384199344764,56.54337507315409
13,15.17433566070883,-261.7156875268888,-38.53527049997078,-54.90591686062536,10.268577682668589,-5.043014965520603,265.00626496521943,56.30544623438238
14,15.118314904323768,-261.60539127550624,-38.60835148077588,-54.45152405155143,11.189743411990234,-5.100643602379421,264.90454901316434,56.02557575682378
15,15.081422581859904,-261.50038404596654,-38.68228206523792,-53.948484492494956,12.076215811359514,-5.144270278725551,264.8091427466932,55.7055160047374
16,15.061826472254818,-261.4014393238725,-38.75518416962446,-53.400038157716146,12.926112677571828,-5.174630368871724,264.720443049811,55.34768520691063
17,15.057567036374337,-261.30926540782644,-38.82536102323569,-52.81021377103081,13.737745651551435,-5.192622266043704,264.63880182185153,54.955104611954084
18,15.066617867825281,-261.2245032902528,-38.8913216050607,-52.18374682893603,14.509605139503035,-5.199281325378974,264.5645309896282,54.53132576998921
19,15.086943189626611,-261.14772333108334,-38.95180135737203,-51.52598570834465,15.2403475741015,-5.1957511932990785,264.49790557633713,54.08035021891881
20,15.116550747046903,-261.0794207737089,-39.005778516662865,-50.842788061134456,15.928785816889489,-5.183253724364749,264.4391646909269,53.60654366630127
21,15.15353873666547,-261.0200100450635,-39.052485259212965,-50.14040967108728,16.573883210594094,-5.163058611038036,264.388510192299,53.11454660261936
22,15.196135566343953,-260.9698176573193,-39.091412836787725,-49.42538800313991,17.174751519323838,-5.136453770211164,264.34610266108245,52.60918321308111
23,15.24273141206,-260.92907356108094,-39.122309780800144,-48.70442279382849,17.730652760999412,-5.104717439368173,264.31205433354313,52.09537046312567
24,15.291900861753383,-260.89790106402586,-39.14517219197205,-47.98425614533353,18.24100474695769,-5.06909277636429,264.2864189197339,51.57802924857621
25,15.34241642241371,-260.87630588157964,-39.16022546595739,-47.271554609489236,18.70538998381325,-5.030765532932809,264.2691787538799,51.06199944070907
26,15.39325321233633,-260.8641653797645,-39.16789769239198,-46.57279565777408,19.123567437761007,-4.9908451783071515,264.26023037940433,50.55196049658361
27,15.443585640576375,-260.86121941583673,-39.168786119855284,-45.894160797107126,19.49548650783547,-4.950349761317184,264.25937021465586,50.05235911604784
28,15.492777234636849,-260.8670642245694,-39.163619026850924,-45.241437509051046,19.821302428138786,-4.910194791976188,264.26628214981247,49.567345309762295
29,15.540365044191015,-260.88115051287025,-39.15321578468078,-44.61993217227363,20.10139224726742,-4.871186425842443,264.28052872543674,49.100718211769966
30,15.586040243572826,-260.90278647861237,-39.13844782852964,-44.03439605489365,20.336370511367566,-4.8340191939634805,264.3015471026703,48.655882909120734
31,15.629626620116206,-260.931146062271,-39.12020280905779,-43.4889661962011,20.527103772740283,-4.799278402921411,264.328650570379,48.23581932753817
32,15.671058501843051,-260.96528239397287,-39.09935356013446,-42.987122501590214,20.674723036246643,-4.767447112700011,264.36103588971844,47.843063764955716
33,15.710359372059374,-261.0041460210347,-39.076732891164845,-42.531661722717296,20.780633255127253,-4.73891729764498,264.397796290661,47.47970307839862
34,15.747622027630902,-261.04660709656025,-39.05311474800894,-42.124688317815014,20.84651903228755,-4.714004464438043,264.437939440196,47.14738094352306
35,15.78299072463818,-261.0914803978571,-39.0292019522237,-41.7676216229692,20.874345781822825,-4.692964722302505,264.4804093162586,46.847315154752835
36,15.816645385297535,-261.13755192080674,-39.00562032657234,-41.46121837730641,20.8663557217204,-4.6760131279996315,264.5241107165637,46.58032466074591
37,15.848787740836707,-261.183605862588,-38.98291844309213,-41.20560938237931,20.825058175207154,-4.663342058874432,264.56793510086766,46.34686487499405
38,15.87962933519075,-261.22845100011136,-38.961571683186456,-41.00034884696352,20.753213783332185,-4.655138386678447,264.610786583149,46.147069692857364
39,15.909381498355897,-261.2709457265609,-38.941989083497546,-40.84447471911153,20.653812418761188,-4.651598336107684,264.6516071264999,45.9807985554875
40,15.938247522355562,-261.31002126571013,-38.924521602256604,-40.73657800259996,20.530044849391942,-4.652939094279715,264.6894002839046,45.8476867985307
41,15.96641729197088,-261.3447028063751,-38.90947074111944,-40.67487866268546,20.385268502994744,-4.659406433193179,264.7232530960637,45.74719736178494
42,15.994064593089627,-261.3741284643841,-38.8970967097642,-40.65730528939247,20.222967984658588,-4.671277775138118,264.75235595525305,45.67867172587259
43,16.021347201460678,-261.3975660640817,-38.88762554030047,-40.681575359162,20.04671126059222,-4.688860273707957,264.77602035047937,45.64137780047055
44,16.04840953228171,-261.41442771776804,-38.881254792138506,-40.745272874809615,19.860102634773234,-4.712483626619936,264.7936944079555,45.63455255232289
45,16.07538711991069,-261.4242820476659,-38.87815770064465,-40.84592039034498,19.666733797792702,-4.742487518778361,264.80497600677484,45.65743744960768
46,16.102411682736665,-261.42686364293274,-38.87848580336608,-40.98104281582748,19.47013428536674,-4.779203862911454,264.80962299381815,45.70930519374584
47,16.12961523915622,-261.42207908650073,-38.88237027627785,-41.14822080430416,19.273722632018995,-4.822934387955818,264.8075597767195,45.789476581399455
48,16.157131821009923,-261.41000880952157,-38.889922391430986,-41.345131909614494,19.080759394384955,-4.87392458160436,264.7988795271682,45.89732667310699
49,16.1850958028494,-261.3909042096306,-38.90123350490329,-41.56957813159594,18.894303127558626,-4.932335417641557,264.7838414316567,46.03227981780414
50,16.213636627453365,-261.36517980717565,-38.916374748746016,-41.819498996040544,18.71717034581608,-4.998214595618143,264.76286277508257,46.19379354717797
51,16.24287054512714,-261.3334005944753,-38.93539632563711,-42.092969947354696,18.551900434381125,-5.0714691653660555,264.7365060328898,46.38133188369538
52,16.27289065499866,-261.2962651303184,-38.95832619782721,-42.38818650391251,18.400726359209138,-5.151841412367061,264.70546156608304,46.59432913426653
53,16.303756896353676,-261.2545853361081,-38.98516802128995,-42.70343526879646,18.26555184616675,-5.2388897275363036,264.67052694110987,46.832145705333474
54,16.335487641193787,-261.2092642695295,-39.01589831790235,-43.03705346142878,18.147935460180342,-5.331975860556553,264.63258422914083,47.09401783623768
55,16.36805416479355,-261.1612732546634,-39.05046312655297,-43.38737914873081,18.04908168100977,-5.4302595024108475,264.59257675147643,47.37900341088629
56,16.401378562950526,-261.11162958455026,-39.08877477982858,-43.7526948423642,17.96983867099666,-5.532700650325632,264.55148659252063,47.68592622304422
57,16.435334833905323,-261.06137564387006,-39.130709914813565,-44.13116761023429,17.91070207917755,-5.63806975399252,264.51031385509475,48.01332130599471
58,16.469752131850743,-261.011559830032,-39.17611009581968,-44.5207893144359,17.871824051527156,-5.74496526616908,264.47005816703034,48.35938423262724
59,16.50441886864216,-260.96321921254497,-39.22478628721985,-44.9193209690465,17.85302664130721,-5.851837942289589,264.43170247554633,48.721927598032714
60,16.539086500888228,-260.9173636285311,-39.27652782632055,-45.32424536271447,17.853818958634285,-5.957021059880701,264.39619885248675,49.098348051805374
61,16.573472401036362,-260.87496094341435,-39.331115656681405,-45.73273183427781,17.873417576044584,-6.0587656392005655,264.3644559723326,49.48560705382015
62,16.60726188325135,-260.8369233687009,-39.38833865070498,-46.1416163410836,17.91076987124663,-6.1552796719041645,264.3373279952489,49.880227883765976
63,16.640109924227538,-260.8040947770255,-39.448011119781604,-46.54739880873574,17.964580118717695,-6.2447702237813,264.31560455961426,50.27831040515231
64,16.671643264892936,-260.77723879313413,-39.50998920768365,-46.9462584102795,18.033338208967535,-6.325487068439914,264.30000137882234,50.675563851199136
65,16.70146350146415,-260.75702721854464,-39.57418382545525,-47.334086114843934,18.115350843211708,-6.395766326728302,264.29115070704574,51.06735666466453
66,16.729151656243367,-260.7440283173373,-39.64056810390279,-47.70653273680411,18.20877491379697,-6.454072533764274,264.2895909461272,51.44878134898225
67,16.754274663310177,-260.7386947637552,-39.709177931066954,-48.05906992268767,18.311652573566047,-6.499037651960424,264.2957550169552,51.81473149841848
68,16.77639416084014,-260.7413514928809,-39.78010489399721,-48.38706111947637,18.421947285525455,-6.529495738800729,264.309957659944,52.159987766882246
69,16.795077836025083,-260.7521840685833,-39.85348179554889,-48.6858396068527,18.537579984568826,-6.544512197041068,264.3323823133796,52.47930955113492
70,16.809913283016563,-260.7712283971994,-39.92946181541874,-48.95079106927993,18.656464402262362,-6.543406757486404,264.3630685456779,52.76752953862534
71,16.82052394820075,-260.79836273591,-40.00819319101075,-49.177438718339765,18.776540610588935,-6.525769590210606,264.40190123326073,53.01964881033297
