time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,33.06771096762446,-262.7386125359496,34.19896794476419,-10.848395729788123,64.03808640262456,2.195410748672697,267.00205288672635,64.95887433751784
1,32.990079545211536,-262.5900030155494,34.09801351111199,-11.139140746103163,63.54823050167006,2.0945284199614402,266.836184283434,64.53803783087761
2,32.90852953713658,-262.44919594765616,33.99644995518976,-11.434947463776554,63.05781334946836,1.9895946776168263,266.67761359734277,64.11807595409063
3,32.825515834867126,-262.31838596321876,33.89410215537,-11.733917785010071,62.570639949683425,1.8807707932002058,266.5287681881254,63.70237116669038
4,32.743435831189316,-262.1997074548104,33.790732603594634,-12.034009867349234,62.09046722836436,1.7681126158378364,266.3920018872603,63.29423029869245
5,32.66456147890334,-262.09518540456963,33.68605157498245,-12.33304121840065,61.62094719583022,1.6515564341638702,266.26953984007463,62.89682871286573
6,32.59097855312734,-262.0066882218729,33.57973050276908,-12.628696150057955,61.16557087935822,1.5309127214125953,266.1634264237402,62.513156040150655
7,32.524535881124905,-261.93588432974053,33.47141872039304,-12.91853841059261,60.727613535905185,1.4058684126940142,266.07547828774227,62.14596417235671
8,32.46680666312162,-261.8842039464676,33.360763751546116,-13.200029373723176,60.31008196484856,1.275997604544375,266.0072442149746,61.797718407443895
9,32.41906275727139,-261.8528069327984,33.24743509025634,-13.470551546494535,59.91566522709896,1.1407798298122536,265.95997277472225,61.47055299320033
10,32.38226135640832,-261.8425568784434,33.131150898058124,-13.727436509510138,59.54669053495677,0.9996244916512887,265.93458783720513,61.166232632986315
11,32.35704249587603,-261.85400104763653,33.01170654326628,-13.967995957079248,59.205086238304176,0.8518997641804807,265.9316713084977,60.8861215862425
12,32.34373562414811,-261.8873555539158,32.889003685593565,-14.189554435081776,58.89235353501561,0.6969642831516772,265.9514521531639,60.631161697084025
13,32.34237378874909,-261.9424952009867,32.7630786231958,-14.389482692326832,58.609547860987675,0.5342001273026337,265.9938008780644,60.401860105130154
14,32.352714319989495,-262.01894771763807,32.634128644580436,-14.565231113069835,58.357270142571224,0.36304576737435496,266.0582289772636,60.198286768679324
15,32.374264915010926,-262.1158924617533,32.502535051018036,-14.714363248915067,58.13566748357656,0.18302775361479315,266.1438931675852,60.02008146185394
16,32.40631381117311,-262.23216392646617,32.36888140650755,-14.834589827475394,57.94444251451347,-0.00621002032666111,266.24960445216266,59.86646965105477
17,32.44796258235517,-262.36626053061485,32.23396554203796,-14.923803729190004,57.7828705201355,-0.2048804826243241,266.37384216421157,59.73628656776919
18,32.49816016659796,-262.51635925503143,32.09880391642688,-14.980116350254722,57.649823506586834,-0.41303172213988426,266.5147732281386,59.62800881327447
19,32.555736960947705,-262.68033667946025,31.964627081523847,-15.001895576074748,57.543800492401296,-0.6305300003875423,266.67027690050935,59.53979289263657
20,32.61943804535461,-262.8557968321737,31.832865195133078,-14.987805292716823,57.46296343075593,-0.8570478065544113,266.8379751495899,59.469520108067364
21,32.68795479786948,-263.04010600702486,31.70512279752591,-14.936845929491547,57.40517825033165,-1.0920572727495612,267.0152686208008,59.41484719633242
22,32.75995439680686,-263.2304344249093,31.583142468405338,-14.848394898630843,57.36806054152037,-1.3348291870108577,267.1993779227416,59.37326196299493
23,32.83410693540578,-263.4238043397737,31.468757592635725,-14.72224497180627,57.34902542409046,-1.5844376948438967,267.3873897817476,59.342142957158124
24,32.909110021991644,-263.61714382526526,31.363835410567074,-14.558637725853728,57.34534111564904,-1.8397706040907007,267.5763073739593,59.318821974563384
25,32.983710903481885,-263.8073450486302,31.270212826991077,-14.358288441949744,57.35418568344648,-2.099545049646851,267.76310389299596,59.3006479367449
26,33.05672652672942,-263.9913255459187,31.189628741793804,-14.122398531061865,57.37270639018354,-2.3623281576066537,267.94477833118225,59.285050524420456
27,33.12706246036006,-264.16609092647053,31.123657305018742,-13.852651887680938,57.398080896893795,-2.6265622894446636,268.11841252104466,59.26960186309172
28,33.19373181519061,-264.3287973769791,31.073646138405355,-13.55119258995475,57.42757934662823,-2.8905944393294445,268.28122842499874,59.25207457252928
29,33.255874847337836,-264.4768122543341,31.040662500566405,-13.220582927968513,57.458626050709945,-3.1527093381749913,268.43064441062745,59.23049459219291
30,33.31277888920541,-264.60777116030755,31.025449237756693,-12.863742580725189,57.4888591723095,-3.41116571188547,268.56432910022784,59.20318733742244
31,33.36389717670432,-264.7196302245995,31.02839162224799,-12.483871590162192,57.51618647683591,-3.6642349494003237,268.6802515013269,59.168815866301046
32,33.408864553117475,-264.8107125532026,31.04949593866889,-12.084361391256339,57.53883493916136,-3.9102412293488777,268.7767262526254,59.126409829178286
33,33.44750801356575,-264.87974759190877,31.088380770036043,-11.668699421938669,57.555391854592976,-4.147601984624164,268.8524526160776,59.075384090772154
34,33.4798504152214,-264.9259015693618,31.144282079261234,-11.240373636890943,57.5648352161439,-4.374867440111322,268.906545317969,59.01554616033368
35,33.50610627511403,-264.9487966704545,31.216073027546567,-10.802783434969665,57.56655158579985,-4.590757806841454,268.9385548842698,58.94709201412231
36,33.52666927936091,-264.94851667632383,31.30229868482067,-10.35916295883955,57.56034048903578,-4.7941965703886,268.94847519931966,58.87059053579256
37,33.54209176944209,-264.92559767502075,31.40122438327039,-9.912521492053672,57.546405350356125,-4.984338252131331,268.9367368021045,58.786957521827084
38,33.55305705356422,-264.8810037405356,31.510894960798595,-9.46560405364063,57.525331915420296,-5.1605891352273305,268.90418562108033,58.697420819260444
39,33.56034607981986,-264.81608861709645,31.62920114479866,-9.020873634468153,57.498055748459265,-5.322619737009435,268.8520479493459,58.603478517095134
40,33.56480077981662,-264.73254519327566,31.753949044596066,-8.58051503136236,57.46582069173604,-5.470368180522784,268.7818832652923,58.506852161856436
41,33.56728687916777,-264.6323451606231,31.882928971938124,-8.146458906575731,57.43013024138346,-5.604033973441583,268.6955271975125,58.40943681758062
42,33.568658824566825,-264.5176719663384,32.013980350577754,-7.720423477462473,57.39269378522929,-5.724062046294581,268.595027685072,58.31324958914086
43,33.56972877254138,-264.39085074768417,32.14505016524613,-7.303970158740423,57.35536964195184,-5.831117311171555,268.4825779488976,58.220378065136764
44,33.57124072822155,-264.254278932476,32.2742431140266,-6.8985686360278855,57.32010684034226,-5.926050517488588,268.3604498622227,58.132930030446445
45,33.573850245486575,-264.1103605582683,32.39986223077466,-6.505666315739468,57.28888754995434,-6.009856744881951,268.23093066604156,58.052985717220935
