time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.8654160704573274,-248.39332054108942,15.841694183309446,-55.27750620514278,39.78694155140258,-7.140358435121507,248.8901370943683,68.79448850718946
1,-1.0000338891781544,-248.34578500256268,15.815681456208708,-57.633823497585865,39.73588686531071,-6.1778140346166115,248.84348199191498,70.86787056807681
2,-1.1354780890352487,-248.29011414283408,15.789772702086646,-59.95057836660841,39.57027744656678,-5.198888286456271,248.78878260772237,72.84604645656286
3,-1.2721059461085014,-248.22613715178133,15.764139553816191,-62.21592178320367,39.28752263040717,-4.208335424516712,248.7258791732099,74.71542685218624
4,-1.410210981045398,-248.15376157890537,15.739190986784953,-64.41939824408159,38.88751999680973,-3.211309850210967,248.65470999220204,76.4647538106747
5,-1.5499892415472407,-248.072993651748,15.715598203880665,-66.5521647527653,38.37294253531789,-2.213345560873224,248.57533357405163,78.08548365019806
6,-1.6915094298422755,-247.98396096602121,15.694307064294694,-68.60719225760475,37.74951536090538,-1.2203193006003465,248.4879519655616,79.57215971618119
7,-1.8346882301375422,-247.88693722204465,15.676536637190171,-70.57944462756203,37.02627379769518,-0.23839507847316058,248.3929348316445,80.92276635878845
8,-1.9792718710094932,-247.7823685846096,15.663763711489523,-72.46602878292626,36.21579218316929,0.7260517502703074,248.29084385360653,82.13905258590552
9,-2.1248244981294118,-247.67090105412845,15.657694317924674,-74.26630853594162,35.334370598139195,1.6665318584164814,248.18245694187226,83.22681148352045
10,-2.2707234684366893,-247.55340799720884,15.660223977912763,-75.98197439539626,34.402165263720434,2.576560748499269,248.06879159173852,84.19610012520137
11,-2.4161613397788124,-247.43101675496646,15.67338841222676,-77.61706225065097,33.44324786267408,3.4497977348166775,247.95112649718823,85.06138464494516
12,-2.560154127029214,-247.30513302875568,15.699306213320588,-79.17791541603351,32.48557964381379,4.280202663715146,247.83102030948274,85.84159642515819
13,-2.701555292623928,-247.1774614747708,15.740114866557409,-80.67308664083687,31.56088777992885,5.062206963308472,247.71032615220417,86.56008762200054
14,-2.8390749406792075,-247.05002061008645,15.797901591330469,-82.11317888771323,30.70443395409975,5.790894957029571,247.59120018044484,87.2444770409411
15,-2.971303791076202,-246.92514985087615,15.874630697301145,-83.510625596917,29.95466846374083,6.462190961477697,247.47610220292836,87.92638034552604
16,-3.096741694292862,-246.80550639362,15.972069399977977,-84.87941276125288,29.352767140983406,7.0730473940524625,247.3677862894259,88.64102167039906
17,-3.2138306809196093,-246.69404973471504,16.091714213831157,-86.23474672712379,28.942052873780924,7.621628859233402,247.26927937817337,89.42672708580893
18,-3.320992784951974,-246.5940118763406,16.23472010723449,-87.59267358848867,28.767308200201114,8.107486961764842,247.1838461501021,90.32430425140085
19,-3.416673053768304,-246.5088517179954,16.40183458412581,-88.96965853758961,28.87399008413397,8.531720478779233,247.11493888024336,91.3763170730223
20,-3.4993881538344396,-246.44219282883662,16.593338769697038,-90.38213642154311,29.30736233978607,8.897115604006599,247.066131656379,92.62626902018249
21,-3.567780746851041,-246.39774467522219,16.808997431090155,-91.8460475890324,30.11156505274846,9.208261308055743,247.04103921033362,94.1177135080649
22,-3.6206793823855414,-246.37920829205717,17.048019693019768,-93.37637538451325,31.32864356523279,9.471635421155773,247.04322149237504,95.89331386249336
23,-3.6571630975989664,-246.3901682284464,17.309032040353962,-94.986702983416,32.99756197860129,9.695657772989302,247.07607592946385,97.99387845362985
24,-3.6766292652909587,-246.43397334309512,17.59006502743805,-96.68880751807775,35.153227532823685,9.890707561816903,247.14272001891138,100.45739840730546
25,-3.678862514076706,-246.51360966451466,17.88855496377137,-98.49230865748096,37.82555259199383,10.069103049035448,247.24586751431022,103.31811587533066
26,-3.664101836942642,-246.63156904830112,18.201361820823312,-100.40438706460976,41.03858033446226,10.245042633726351,247.3877019516823,106.60565022919447
27,-3.6331024437664503,-246.7897177696171,18.52480473403442,-102.42958553839803,44.80969868373057,10.434507221539802,247.56975165698836,110.34420777328899
28,-3.5871886781079465,-246.9891695124933,18.85471651751223,-104.56970222649986,49.148964578920136,10.655124419071893,247.79277068943136,114.55189767880353
29,-3.5282945430574912,-247.23016743358704,19.186518189321973,-106.82378114797334,54.05855744530283,10.925995405420272,248.05663036086207,119.24017285876889
