time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.574084713689418,-239.83922654761196,53.407838727641774,49.19004401252263,17.104258954327715,-0.43371741522058294,245.95173473712444,50.75536501129953
1,10.211773524520016,-239.76503799057457,53.34229648433909,47.82585871532469,16.79077513954629,-1.58709363074563,245.8561779897481,49.37474061474391
2,9.868158116731651,-239.6963938298876,53.25549839088861,46.381673643971965,16.445909898929102,-2.7915512204238504,245.76194621565259,47.937082444367924
3,9.546235286429509,-239.6352635775414,53.15006137779914,44.85699484476737,16.06961551606803,-4.033652316948749,245.67159694043406,46.447377444925365
4,9.248790426048188,-239.5834977466532,53.02872861569692,43.25266127801044,15.662915347871518,-5.297819290870752,245.5875886951333,44.91234649976021
5,8.978337505656468,-239.54277206639273,52.8943024931597,41.570986884567525,15.228005971414147,-6.566363343213032,245.51221032772412,43.34051672430412
6,8.737063803648352,-239.51453603535995,52.74958458417666,39.815870227010535,14.768320046618946,-7.819550037815778,245.44751635841376,41.74224217358166
7,8.52678136096704,-239.49996810868547,52.5973243909466,37.99286338519406,14.288543633257834,-9.035705477507905,245.39527107465545,40.129665665653356
8,8.348886413892167,-239.49993950476244,52.44017795740981,36.10919139162662,13.794583391061721,-10.191366733759612,245.3569035880765,38.51661522519939
9,8.20432727165581,-239.51498787551247,52.28067675373603,34.17371362073853,13.293481025570415,-11.261479889437414,245.33347517645572,36.918430010451836
10,8.093580553811474,-239.54530110941974,52.12120660209309,32.19681942097328,12.793274390237261,-12.219648633098457,245.32565912692127,35.35171263354537
11,8.016635404806404,-239.5907107584114,51.96399588171031,30.19025198630949,12.302806687466806,-13.038435764071815,245.33373240687655,33.83400753064901
12,7.97298511362355,-239.65069427525845,51.81111180075387,28.16685695743096,11.831487098688783,-13.68971924346485,245.35757808020114,32.38340837409454
13,7.961625497303078,-239.72438530747465,51.66446309443936,26.140255429392646,11.38900783174037,-14.145103534003784,245.39669733998474,31.01810130002955
14,7.981059603557903,-239.81059143141752,51.52580707078661,24.124444849075527,10.985024019769357,-14.376385844915731,245.45023006610228,29.7558548510866
15,8.02930875761916,-239.9078187619287,51.39675856646571,22.13333561236647,10.62880421077297,-14.356075466015826,245.5169827955147,28.613471893759485
16,8.103930496103608,-240.0143028462759,51.27879830125576,20.180235763377063,10.328860372871556,-14.057962627394573,245.5954629599288,27.606223102848237
17,8.202044167648735,-240.12804520314862,51.173278487410165,18.27730059355958,10.092567370140523,-13.457731332814417,245.68391827898256,26.747285452806974
18,8.320364737960881,-240.24685479488613,51.08142427725355,16.434967598969486,9.92578270968412,-12.533608504140515,245.78038027237798,26.047212006739073
19,8.455244744912065,-240.36839355663494,51.00433042656913,14.661399777093788,9.832478026998075,-11.267039635160987,245.8827108473012,25.513460776829906
20,8.602723772959227,-240.49022481690554,50.94295317166775,12.96196145040473,9.814394269252226,-9.643379020775447,245.98865075292872,25.150010385277017
21,8.758584499908547,-240.60986315247447,50.8980977612941,11.338750648830821,9.870732847706094,-7.6525805130648985,246.0958684948708,24.957088681326752
22,8.91841427010361,-240.7248241604001,50.87040248103697,9.790210566285557,9.997895119375483,-5.289872737344378,246.20200832276197,24.931037467508766
23,9.077671127887507,-240.8326729090204,50.86032039484206,8.310839805426063,10.18928232090676,-2.556400955075738,246.3047362547157,25.06433225234409
24,9.231753254867547,-240.93107031120127,50.86810028785239,6.891017328199758,10.435167406040739,0.5401835277084416,246.40178362551677,25.34577075616813
25,9.376070808674598,-241.0178171180143,50.8937682973203,5.516953807701827,10.722649105064008,3.9852062355456637,246.4909880928543,25.760838019308565
26,9.506119271356646,-241.09089550370047,50.93711147207146,4.1707771681230765,11.035696944426688,7.756544636310167,246.57033225841974,26.292249553691747
27,9.617553579572435,-241.14850825581527,50.9976641377499,2.8307571272163274,11.355293902444204,11.824314913072461,246.63798003958982,26.920667104480078
28,9.706262470897608,-241.18911547201665,51.074697587714795,1.4716717741058793,11.659680805985456,16.150688571638735,246.69231075871213,27.62557432832467
29,9.76844252230339,-241.21146853677968,51.167213312858514,0.06531847180023596,11.924703586219898,20.689855108630915,246.73195074195667,28.386292178618962
30,9.800671215826625,-241.21464105221378,51.27393975506039,-1.4188287733642573,12.124261262236422,25.388144336477584,246.75580208461807,29.18310613349394
31,9.799978126083284,-241.1980562430633,51.393332488632474,-3.012813489890432,12.230849097993163,30.184318622773883,246.7630680792789,29.998469739382106
32,9.763913118142863,-241.1615101002008,51.52357785619197,-4.749241293074983,12.216187844632692,35.010041194474994,246.75327458769792,30.818241593222957
33,9.69061033080321,-241.10518924982668,51.66260035413349,-6.660175645551714,12.051926483251384,39.79052186844867,246.72628643577033,31.632906493443283
34,9.57884667527489,-241.02968233257843,51.80807433466436,-8.775889234381255,11.710402620139915,44.44533643488885,246.68231778565217,32.43872691401569
