time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,33.61386233117907,-259.320409873771,-65.12320591759662,-101.37257621867606,376.1134644812806,-47.864357523065664,269.4767070346805,392.3397130067835
1,33.906344656104224,-259.29191531325836,-65.33148031476443,-104.57235791050103,383.8367338253879,-48.16240074834924,269.54311945341044,400.67945587213006
2,34.17041041184893,-259.30753542896844,-65.52973580164281,-107.72625837558071,391.27902659698157,-48.3011681332964,269.6461425300353,408.7271912707707
3,34.40218710634187,-259.3724766650521,-65.71372849470276,-110.81392788518743,398.35330847549494,-48.26206600832791,269.78919748685723,416.3920720686687
4,34.59828478552836,-259.4909453358434,-65.87946948165275,-113.813113172536,404.97484003991684,-48.02882482947436,269.9748642672589,423.58507946534905
5,34.75588686092085,-259.6659580969102,-66.02332410983976,-116.69966046655023,411.06270990795605,-47.58806282974356,270.20473583546436,430.220545551819
6,34.87283894276152,-259.8991783020899,-66.14210581541465,-119.44764643018372,416.54137425564386,-46.929813974618746,270.47929584746305,436.21771367229996
7,34.94773339726703,-260.1907848198809,-66.2331618839347,-122.02965065609057,421.34217209333417,-46.048003703336114,270.79782508960193,441.5023094725379
8,34.9799865540092,-260.5393790980036,-66.29444806562994,-124.41717534603806,425.40478247204373,-44.9408568242812,271.1583411072163,446.0080904919155
9,34.96990485926564,-260.941935246046,-66.32458862766684,-126.58120853127221,428.67858706261774,-43.611223004020324,271.557574294599,449.67833726996656
10,34.91873582407715,-261.39379676100043,-66.3229184237711,-128.49291737063783,431.12389969584467,-42.06680646079048,271.99098254953844,452.46724472965866
11,34.82869936731124,-261.88872235878273,-66.28950405445735,-130.12444862295737,432.7130239253732,-40.320287789067095,272.4528055588516,454.34116972222046
12,34.70299516120084,-262.41898213146544,-66.22514221190387,-131.44980525713484,433.4311008414018,-38.3893274338665,272.9361588317717,455.279689656833
13,34.54578191524827,-262.97550373302573,-66.13133475328365,-132.44576206501455,433.2767124352682,-36.296442395599406,273.4331665372424,455.2764285086831
14,34.362125255106506,-263.5480664216799,-66.01024170133302,-133.0927795850138,432.26221088457913,-34.06875052691342,273.9351309018275,454.33961046564355
15,34.15791206277916,-264.12553868439454,-65.8646149175082,-133.37587483833275,430.41375117908416,-31.737580516774617,274.4327344450628,452.4923081272536
16,33.93973086807425,-264.69615306308754,-65.69771634238356,-133.28540909550028,427.77101337363916,-29.337950416143602,274.9162698132997,449.7723613207646
17,33.714719941840144,-265.2478098683479,-65.51322531511515,-132.81775653948333,424.38661106224316,-26.907923129528058,275.3758905315466,446.23195372456536
18,33.49038684114036,-265.768399811369,-65.3151396024427,-131.9758226207781,420.3251937725957,-24.487853190904293,275.8018746952346,441.9368467582393
19,33.27440507305932,-266.2461342993211,-65.1076745028575,-130.76938664882886,415.66226197879416,-22.119544731849288,276.18489255767264,436.9652825715614
20,33.07439514986483,-266.66987136023,-64.8951638717808,-129.2152495504291,410.482723369906,-19.84534522155074,276.51626828302915,431.4065794501695
21,32.89769847080808,-267.0294250699406,-64.68196626018876,-127.337174789051,404.8792272360117,-17.707202853738135,276.7882260171158,425.3594529306233
22,32.75115306538203,-267.31584703846113,-64.47237865955572,-125.16561825008226,398.9503201180144,-15.745717131768162,276.9941109776832,418.930104206991
23,32.64088023534623,-267.5216698637625,-64.27055963024593,-122.73725131079509,392.79847029342517,-13.99921220801856,277.12857738204974,412.2301240720521
24,32.57209055442804,-267.6411042683239,-64.08046286193176,-120.09428983340206,386.5280114409879,-12.502860964555667,277.18773651929547,405.3742657273619
25,32.5489165667721,-267.6701837680138,-63.90578152357527,-117.28364971800117,380.24305713823713,-11.28788491941408,277.1692600330537,398.47814328648457
26,32.574278027578615,-267.60685310531096,-63.74990322636645,-114.35595631515464,374.04543776161097,-10.380851184084001,277.0724354783134,391.65591455916655
27,32.64978392268978,-267.4509991713445,-63.61587512975472,-111.36444015054063,368.0327097867366,-9.803083328577085,276.8981733644643,385.01800657706485
28,32.77567396279787,-267.20442556958477,-63.50637858306593,-108.3637549619923,362.29628432454547,-9.570198516313406,276.64896702645717,378.66894018806397
29,32.9508007601361,-266.87077418169724,-63.42371250287962,-105.4087557950421,356.9197170318456,-9.691778883345016,276.32880857607745,372.7053059067224
30,33.172652426984605,-266.4553989376184,-63.3697843367187,-102.55327459558043,351.97719556004955,-10.171180963284435,275.94306570850495,367.2139372389751
31,33.43741396042283,-265.96519837340844,-63.346107092826145,-99.84892838915918,347.5322538403732,-11.005483089281883,275.49832522264137,362.27032028149273
32,33.740064617847075,-265.408414519804,-63.35380072083081,-97.343991204013,343.636735160483,-12.185567240880642,275.0022098503337,357.93727006569026
33,34.07450761017362,-264.79440631916714,-63.39359612547149,-95.08235618351245,340.3300185346264,-13.696328803739918,274.46317550411464,354.2638954563733
34,34.4337278360748,-264.13340615775894,-63.46584015682027,-93.1026096840718,337.63851559902787,-15.51700514901503,273.8902963540711,351.2848659350153
35,34.80997301030706,-263.43626815008696,-63.57049996666795,-91.43723508484369,335.57543839252656,-17.62161178383177,273.2930451397421,349.01998564283826
36,35.194953363288505,-262.7142164441196,-63.70716519910571,-90.11196060775434,334.1408320908747,-19.979473139549516,272.68107574553363,347.474072823648
37,35.580055040001675,-261.97860101634546,-63.87504676736522,-89.14526243398457,333.321861226311,-22.555833988416314,272.0640143407522,346.63713640705055
38,35.956562293413384,-261.24066724971294,-64.0729717071032,-88.54803151060335,333.0933332830625,-25.312537030897776,271.45126441274533,346.48483597391555
39,36.31588349760315,-260.5113441784253,-64.29937483386799,-88.32340939087184,333.41843991803785,-28.208752111217596,270.8518299493481,346.97920677136443
40,36.64977596026733,-259.80105485089797,-64.5522892542529,-88.46679501822808,334.24969348978715,-31.201742357689504,270.2741599605937,348.0696277962629
41,36.95056453000656,-259.11955099209996,-64.82933860793209,-88.96602046931712,335.53003504887374,-34.24765200982507,269.72601650437764,349.69400817725807
42,37.21134898863257,-258.4757731341892,-65.12773407389278,-89.80168947664916,337.19408917212263,-37.30229982646542,269.21436742883617,351.78016493245553
43,37.42619513717208,-257.8777366400007,-65.44427890130946,-90.9476684018201,339.16954053487245,-40.321961066762306,268.745304229288,354.24736330608636
44,37.590304415152254,-257.3324435370882,-65.77538274637033,-92.37171555793601,341.3786064617077,-43.264120451257874,268.32398478162395,357.00798897034866
45,37.70015697047366,-256.8458197633057,-66.11708744323887,-94.03623151997803,343.7395786728144,-46.08817850489751,267.9546002405692,359.9693192861756
46,37.75362341001979,-256.4226772108909,-66.46510504942187,-95.89911021362177,346.1684061082793,-48.756094420417035,267.6403650184028,363.03535861679234
47,37.7500411010687,-256.06669971447394,-66.8148682353915,-97.91466793353443,348.5802892763447,-51.2329501911321,267.38352841278135,366.10870057389184
48,37.69025194543677,-255.7804517471919,-67.16159244483111,-100.03462495279454,350.89125532555295,-53.48742331642583,267.1854060643643,369.092378345813
49,37.57659993782224,-255.5654080228946,-67.50034865787507,-102.20911233516898,353.0196823362289,-55.492158752517845,267.0464289255718,371.8916633188794
50,37.412888291011576,-255.4220014866627,-67.82614492811248,-104.38767554784089,354.88774150947506,-57.22403461977929,266.96620677946885,374.4157725027281
51,37.204297247426894,-255.34968643281974,-68.13401424915054,-106.52024707016592,356.4227272551634,-58.66432011649243,266.9436026731199,376.579447155695
52,36.95726486655844,-255.347012875958,-68.41910600873864,-108.55806260384938,357.5582477668072,-59.79872793755526,266.9768141306607,378.30436862836757
53,36.679334124443876,-255.4117079163505,-68.6767783712132,-110.4544994940278,358.23525253360197,-60.61736722702971,267.06345680390893,379.52038276102246
54,36.378970616121364,-255.5407597364035,-68.90268919408678,-112.16582121418165,358.40287835089305,-61.11460664342069,267.2006463069145,380.166511057135
55,36.065356093157384,-255.7305001175736,-69.09288336058792,-113.65181793333109,358.0191017066805,-61.28886026907822,267.3850744107651,380.19173514672434
56,35.748164095373944,-255.97668205599877,-69.2438746538488,-114.87633978249595,357.0511927498139,-61.14231155309222,267.6130766259805,379.55555037048947
57,35.437325012971755,-256.27455013131674,-69.35272049101644,-115.80772559090188,355.47597387496035,-60.6805920075798,267.8806894158222,378.2282938681697
