time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.073574618544235,-239.95348894789353,-79.37964189530163,67.91148764592407,17.881030947104595,-12.78401240361016,253.2536612217041,71.45682214289637
1,15.740563173979337,-239.7260081918266,-79.60996233433599,70.55602681863769,16.90525475496949,-12.789818795005132,253.093681876196,73.87020211735609
2,15.407999995526284,-239.50012509356213,-79.82409146179795,73.12866620075967,15.939162684943456,-12.803509536575925,252.93006578487962,76.215977554969
3,15.079823753374876,-239.277394990426,-80.0193248986919,75.59868526555789,14.991208485230347,-12.825035175304311,252.76364076839147,78.46567993940467
4,14.759817296469869,-239.05940035836997,-80.19311949883513,77.93642211812535,14.069664469245271,-12.854344043352969,252.59530440204253,80.59183637542716
5,14.451520105890102,-238.8477380933371,-80.34314524350022,80.11387714152295,13.182486890405064,-12.891394700758497,252.42602374943817,82.56853429274652
6,14.158151879184652,-238.6440053537374,-80.46733499955391,82.10529608242017,12.33718750410661,-12.936162308735655,252.25683363042324,84.3719670695021
7,13.88254946467984,-238.44978354823138,-80.56393108102387,83.88771769972405,11.540714275929803,-12.988638493974245,252.0888328077464,85.98094665034478
8,13.627118514787679,-238.266620079764,-80.63152741952625,85.44147104830779,10.799344182459217,-13.048824909442924,251.9231774115835,87.37736918176354
9,13.393800505572656,-238.09600763481893,-80.66910596314567,86.75060823710362,10.118590910725338,-13.1167212459703,251.7610709907752,88.54662038819262
10,13.184055241437033,-237.93936107430687,-80.67606596367766,87.80326007902511,9.503129929980725,-13.192308941024345,251.6037508181288,89.47790887614687
11,12.99885853539002,-237.79799230489033,-80.65224518308858,88.59190429617027,8.95674283482072,-13.275532259333461,251.45247048097428,90.16451764879224
12,12.83871427382912,-237.67308388861272,-80.5979325224832,89.1135386140682,8.482282082873263,-13.366278707788004,251.30847927741956,90.6039666032575
13,12.70367949218878,-237.5656625223488,-80.51387180281179,89.36975388427142,8.081656406910385,-13.464360825297467,251.17299933900313,90.79808139081544
14,12.593400479397783,-237.47657373882294,-80.40125634377591,89.36670509834258,7.755836399082302,-13.569501252599908,251.04720155387704,90.75296654496526
15,12.507157428531166,-237.40645914490327,-80.26171386344107,89.11498074295373,7.504879099317543,-13.68132268461436,250.93218126603654,90.4788831806836
16,12.44391489773197,-237.35573725122393,-80.09728131158774,88.62937344131129,7.3279698778731035,-13.799343887503284,250.82893449404511,89.99003388974285
17,12.402375393396314,-237.32458857556293,-79.91036959236521,87.92855722130145,7.223479489940192,-13.922982443517595,250.73833517228292,89.30425969255424
18,12.381033643673478,-237.3129453626354,-79.70371862655995,87.03467893411562,7.189033910009548,-14.051564285443394,250.6611137670429,88.44265594529101
19,12.378229454595466,-237.32048606426335,-79.4803437238616,85.97287322533693,7.221594418099559,-14.184339449565506,250.59783761432323,87.42911585167283
20,12.39219737647743,-237.3466346384343,-79.24347467533653,84.77071205840669,7.31754536222,-14.320502876916471,250.54889340233302,86.28981171764899
21,12.421111755353548,-237.39056461968855,-78.99648928831732,83.45760119666669,7.472786994834686,-14.45921858251066,250.51447223699367,85.0526254017639
22,12.463126099996414,-237.45120776608803,-78.74284329066829,82.06413730992591,7.682830739151067,-14.599645160087757,250.49455766971124,83.74654060479432
23,12.516406079060761,-237.5272670471242,-78.48599867779886,80.62144046466767,7.9428942014568555,-14.740960479417144,250.4889170898189,82.40101070338305
24,12.579155914426675,-237.61723388224445,-78.2293526703694,79.1604776533703,8.247993256861943,-14.882383602920504,250.4970970699541,81.04531674482926
25,12.649638441438782,-237.71940975421685,-77.9761694220841,77.71139370633509,8.593028646144232,-15.023192353138064,250.51842346817372,79.70793097164149
26,12.726189581496788,-237.83193243866344,-77.72951638684734,76.30286637421659,8.972864770749284,-15.162735501654813,250.55200714958295,78.41590179113454
27,12.807228333608977,-237.95280703586204,-77.49220687414604,74.96150246610264,9.382398783797818,-15.300439111303927,250.59675603336066,77.19427633056742
28,12.891263594271436,-238.07994177878751,-77.26674999537822,73.71129151883346,9.816618622927711,-15.435807053984815,250.651393874297,76.06557645152012
29,12.976899124060004,-238.21118827519496,-77.05530908970788,72.57313242040892,10.270649240558026,-15.568416094962345,250.71448584909024,75.04934318887193
30,13.062837774639096,-238.34438545723333,-76.85966971637906,71.56444664778678,10.739786894071973,-15.697906181500413,250.78447063961846,74.16176296317498
