time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.084486059224385,-255.06375311379244,-32.068713645213364,-50.880839611246266,26.530972969843447,22.167491343194214,257.10293704119584,61.4988311406382
1,-4.3593376208971195,-254.94475736036182,-32.15699481598673,-49.01864462934631,26.743769469417686,21.203907778512015,257.00380454093954,59.86093174821458
2,-4.627414677941322,-254.82235273032487,-32.24530173183769,-47.18135233882235,26.948437376164026,20.284447304669097,256.90119930645454,58.25888127080454
3,-4.887274877204464,-254.69813909214363,-32.33146814622679,-45.3830191829379,27.142041271987672,19.425587551356507,256.7963974371208,56.70837064170153
4,-5.137571696854428,-254.57366829441756,-32.41341549722465,-43.637644567149614,27.321286527527683,18.64290442826705,256.69064009241475,55.224501795626104
5,-5.377073153673828,-254.45040178434448,-32.489212997116645,-41.958976588346346,27.482521652476255,17.950683026348152,256.58509942784286,53.82148673278237
6,-5.604678432892129,-254.32967394035774,-32.557130708474695,-40.36030165148846,27.621759824730937,17.36156281714809,256.48084924549914,52.512355837399724
7,-5.819431879988889,-254.21266212574136,-32.61568367155557,-38.85422092787516,27.734721686543377,16.886228383932853,256.37884110249973,51.308683176797075
8,-6.020533799101174,-254.10036404294908,-32.663666110085636,-37.4524185105436,27.816900307125575,16.533155111390432,256.2798863245751,50.220336842963356
9,-6.207347619684077,-253.99358260636276,-32.700175690024096,-36.16542761198114,27.863647689444228,16.308417084440208,256.1846441405821,49.25526209021659
10,-6.379403196895867,-253.89291824311465,-32.7246284649256,-35.002402091552625,27.870280549803546,16.215562021770335,256.0936159381327,48.41930408435609
11,-6.536396234470723,-253.7987682627888,-32.73676540508123,-33.970900998534496,27.832201575131247,16.2555555278673,256.00714541123784,47.71607567872974
12,-6.678184032831953,-253.71133266880778,-32.736651291350114,-33.07669379003756,27.74503118824214,16.426794408156635,255.92542409216196,47.14687402699608
13,-6.80477795460232,-253.6306255106819,-32.724666371625595,-32.32359365505899,27.60474417747735,16.725186365519317,255.84850144020842,46.71064833709785
14,-6.916333130243706,-253.55649064928153,-32.70149073575109,-31.7133261711448,27.407805419995743,17.144291172510734,255.77629837773665,46.40401990958396
15,-7.013135967123979,-253.48862068926806,-32.668081082826845,-31.245440426663585,27.15129928932632,17.67551645632432,255.70862300796978,46.22135485273775
16,-7.095589960929871,-253.42657787431673,-32.62563956136546,-30.917269677581555,26.83304805433663,18.308359600361552,255.64518728724244,46.154889414797715
17,-7.164200163826674,-253.36981597316176,-32.57557465613552,-30.723948363005935,26.451715465243293,19.03068602496595,255.5856236886172,46.19490749080781
18,-7.21955654628593,-253.31770254355564,-32.51945458127553,-30.65849159895395,26.006892594794234,19.82903333057788,255.52950131035246,46.329969283760974
19,-7.262316519382628,-253.26954128568536,-32.4589542210424,-30.711941840032797,25.499163735740225,20.688930520465004,255.47634127997227,46.54718913219739
20,-7.29318705078159,-253.22459439448485,-32.395797281830376,-30.87358508471009,24.93015071031868,21.595221789949132,255.42563158214938,46.83255910113945
21,-7.312906983303819,-253.1821049397178,-32.33169589783021,-31.131235823714142,24.302534323567055,22.53238516059897,255.37684162974142,47.171313135442865
22,-7.322230253296331,-253.1413193831576,-32.26829033913828,-31.471586130928177,23.620051891340943,23.484837469936778,255.32943702350127,47.54832453117286
23,-7.321910673482123,-253.10151032037322,-32.207091674523774,-31.88061025756963,22.887469813360674,24.437218725277774,255.28289494120224,47.94852734073134
24,-7.312688751851776,-253.06199934162785,-32.14943036753235,-32.344012223649635,22.110530118605997,25.374650362147978,255.23672040883318,48.357350235261826
25,-7.295280667198561,-253.02217956630764,-32.096413914013105,-32.84770057763933,21.295869952324974,26.282963326548344,255.19046336959187,48.76114950002831
26,-7.270369183334812,-252.9815370293313,-32.04889658171651,-33.378272016205315,20.450913308039162,27.148893068793047,255.14373607511072,49.14762649985886
27,-7.238596214660638,-252.9396698432527,-32.00746372989288,-33.923484092270826,19.583735046926712,27.960239544641556,255.09623000197968,49.50621433897307
28,-7.200557007522409,-252.89630404828614,-31.972431890947256,-34.47269682981874,18.702898342466142,28.70599124151619,255.04773135028324,49.82841862727314
