time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.108114913604775,-274.12833706837745,-17.163561727942486,-13.863020454804888,59.198979428833326,3.0548876467411517,274.8093863592129,60.86901175412693
1,-9.123181490013998,-273.91276397889123,-17.113686079339658,-14.078348037231445,59.511184696303744,2.617174431068941,274.5933698998329,61.21937987531483
2,-9.134776087336366,-273.6927864131637,-17.05852481865075,-14.293033487135602,59.81153317105706,2.1828731564219606,274.3726964467316,61.55823835100587
3,-9.142255772007598,-273.4705909789564,-16.99791184342988,-14.504218669777469,60.0943407794906,1.756431628203992,274.14951463267,61.87942148447294
4,-9.145018012024394,-273.24832534990304,-16.931744542017064,-14.709170255704533,60.35423414896154,1.3420553513254265,273.925939458665,62.17709396078747
5,-9.142516840591826,-273.02805351849196,-16.8599888689348,-14.905342740480434,60.58628854247135,0.9436055483018665,273.7040085038505,62.44589934281614
6,-9.13427757149452,-272.8117173183579,-16.782688960839035,-15.090430627148613,60.7861539937662,0.5645117171019126,273.48564452119774,62.681094533090416
7,-9.119909743225536,-272.6011045298857,-16.699981484938252,-15.262407796963245,60.95016541859825,0.20770154062843219,273.27262472874435,62.87866563372202
8,-9.099118241523083,-272.3978235076955,-16.61211409180321,-15.41955310462789,61.075432869984944,-0.12445010092430125,273.0665566993128,63.03542126310302
9,-9.071712798678911,-272.2032843007052,-16.51946647497998,-15.560462213148126,61.159908763359766,-0.43015227399895595,272.8688607489863,63.14906026540281
10,-9.037616122713814,-272.01868635726476,-16.42257183037912,-15.684046485841018,61.202429801022355,-0.7082094918289993,272.680758812539,63.21821181987592
11,-8.996870693056922,-271.8450128508375,-16.322136092037454,-15.789520330891344,61.202732406534075,-0.9580146309682044,272.50326970811403,63.24244714483536
12,-8.949643909510833,-271.68303137018114,-16.21905217440795,-15.87637876876347,61.16144164256253,-1.179525089511499,272.33721038230834,63.22226320912024
13,-8.896231005075576,-271.53330032268383,-16.114406595706363,-15.944367222285404,61.08003473774724,-1.3732246509755797,272.1832023321187,63.15904003663711
14,-8.837055021430137,-271.3961800704578,-16.009476421619805,-15.993445681551922,60.960781428375014,-1.5400739783258708,272.04168210496505,63.054974273644724
15,-8.772663177439469,-271.27184762848333,-15.905715422745995,-16.023749535069623,60.80666426658368,-1.681452884804363,271.9129146512289,62.912992637932184
16,-8.703719113339627,-271.1603136908454,-15.804729346347665,-16.03554952409066,60.621282750174274,-1.799097475395117,271.79700830894166,62.736649588144836
17,-8.630990759706231,-271.0614408250872,-15.70824089886558,-16.029213446445716,60.40874548844471,-1.8950349602834449,271.6939303224105,62.53001393677983
18,-8.555333905653551,-270.97496191509333,-15.61804532744959,-16.00517232224946,60.17355464039787,-1.971518522512796,271.6035220577975,62.297549167258644
19,-8.477671847383661,-270.9004982878526,-15.535957560028857,-15.963893642076544,59.92048666069,-2.030964190187251,271.5255134379977,62.043991991733414
20,-8.398971787883857,-270.83757728139665,-15.463752030988386,-15.905863995180832,59.65447308380799,-2.0758912572783372,271.459536450148,61.77423330449249
21,-8.32021900035589,-270.78564914678395,-15.403096831848465,-15.831582808729694,59.38048470919054,-2.1088674038601756,271.40513774612265,61.4932051838825
22,-8.242390179121676,-270.7441030685841,-15.355484657528557,-15.74156814169536,59.103422082143766,-2.1324592951570014,271.36179030020486,61.20577694435338
23,-8.166427785882151,-270.7122818477012,-15.322163899368325,-15.636374528461317,58.82801455702152,-2.149189119072398,271.32890390024954,60.916662415141396
24,-8.093217390370377,-270.68949467376166,-15.304073922475421,-15.51662183579044,58.558729532209114,-2.1614972563879635,271.3058341650624,60.630339691962796
25,-8.023569870190583,-270.67502761920576,-15.30178898959542,-15.383033051969326,58.2996928082395,-2.1717110401637862,271.2918899921172,60.35098373178492
26,-7.958209831951051,-270.668151917049,-15.315475403158546,-15.236477930534466,58.0546205642714,-2.1820193339895235,271.28633975005374,60.08241147274712
27,-7.897770738110758,-270.6681304203752,-15.34486600245472,-15.07801855995112,57.826763172171596,-2.194452446710629,271.28841681677505,59.82803868371029
28,-7.8427960541550155,-270.6742227069176,-15.389254932918227,-14.908952383476764,57.61886088107479,-2.210866707269046,271.2973250442826,59.59084743295787
29,-7.7937446295663015,-270.6856891908935,-15.447513699437541,-14.730848109903526,57.43311124448894,-2.2329328467202254,271.3122445197047,59.37336289281525
30,-7.750997985061667,-270.70179449710156,-15.51812739794912,-14.545570389323903,57.27114804228918,-2.2621272047797367,271.33233777341604,59.17763819803827
31,-7.714867365173282,-270.72181033520985,-15.599248206089209,-14.355289988698415,57.13403141357636,-2.2997247550246454,271.3567564781441,59.00524627201989
32,-7.685599088981307,-270.7450182902918,-15.68876199177504,-14.16247731562125,57.02224895605005,-2.3467930497185856,271.3846488023588,58.857277874434985
33,-7.663377547517045,-270.7707133199309,-15.784363317642553,-13.969878333422015,56.93572760213663,-2.404186375932025,271.41516792796915,58.734345499154365
34,-7.648325863201238,-270.79820899746335,-15.88363413059387,-13.78047308175137,56.87385609282872,-2.472539635064444,271.4474824916212,58.63659307371531
35,-7.640504561157642,-270.82684520003505,-15.984121965097199,-13.597418121693291,56.835517808749756,-2.5522617078986136,271.4807893918025,58.56371164267735
36,-7.639908687152892,-270.85599798289195,-16.08341441488633,-13.42397520373283,56.81913356619038,-2.64352837287831,271.51432848931523,58.51496132571838
