time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.119458872995747,-253.8660968220582,1.942939115967518,-33.48611773626564,46.92404668345155,1.1205514328332804,254.00308033575163,57.59241644706804
1,-8.15300675033425,-253.93379411782158,1.9917741144942809,-33.44490594970971,47.60589988079808,1.002957892500376,254.0736174283629,58.144419864735056
2,-8.182657605374912,-254.00698962981647,2.043644622346212,-33.40696162020272,48.29173113804928,0.8813468735141806,254.1495516551768,58.70232059710458
3,-8.208757118085433,-254.0844346548506,2.097348270020299,-33.37377789419539,48.978085395959475,0.756279162182176,254.2296220404634,59.26412008340443
4,-8.23166687230194,-254.1648840474361,2.151669148213106,-33.34649912059117,49.66153614528921,0.6282885675753015,254.31257222130395,59.82766065793254
5,-8.251756759886154,-254.2471279038161,2.205403290349583,-33.325881120621375,50.338729871341165,0.49786881709111125,254.39718238784664,60.39063910231875
6,-8.269396581929932,-254.3300196881553,2.2573837592128205,-33.3122640729297,51.00642852522108,0.3654641228704332,254.48229760260844,60.950624935581246
7,-8.28494706681147,-254.41249979619695,2.3065046325720138,-33.30555962604989,51.66154970100244,0.23146359452099474,254.56685148909273,61.505084095457796
8,-8.298750858164114,-254.49361379502778,2.351743125772574,-33.30525415312488,52.30120467226944,0.09619931708893491,254.6498845350149,62.051409227700205
9,-8.311124252751123,-254.5725248507159,2.392179121427477,-33.31043024596858,52.92273480021202,-0.04005232808286225,254.73055653710475,62.58695819791739
10,-8.322350538258826,-254.64852018765876,2.42701147913621,-33.319808392983454,53.52374696020596,-0.17706668261911082,254.8081530507579,63.109102469538925
11,-8.332675675785675,-254.7210118602425,2.4555706269752458,-33.33181011158523,54.10214849778033,-0.3146648711501266,254.88208614389887,63.61528651671193
12,-8.342306847915319,-254.78953258574884,2.477327075113858,-33.3446425642326,54.656181853233015,-0.4527066783840973,254.95189021864743,64.10309847215677
13,-8.351414129278721,-254.8537277247533,2.4918956847612304,-33.35640300109222,55.18445849519249,-0.5910830143917762,255.01721399631887,64.57035090779398
14,-8.360135238767063,-254.91334462752863,2.4990358086609112,-33.36519943901854,55.685991306923526,-0.7297086222932245,255.07780988704917,65.01516922627408
15,-8.368582949891518,-254.96822056853944,2.4986477815814028,-33.36928199927195,56.16022416448517,-0.868515482844772,255.13352196016237,65.43608377969134
16,-8.376854283191813,-255.01827044692303,2.490766602262886,-33.36717751310468,56.60705715525899,-1.007447161445207,255.18427367687121,65.83212065745509
17,-8.385040241245294,-255.06347530075178,2.4755538322108586,-33.35781866567562,57.02686568899278,-1.1464541732503537,255.2300564083682,66.2028852270896
18,-8.393234773052937,-255.10387239495662,2.4532885883044555,-33.34065837573524,57.42051164065722,-1.2854903024727933,255.27091947245808,66.54863210625103
19,-8.401541908755897,-255.13954724003221,2.4243581076783554,-33.3157604529555,57.78934465551072,-1.424509674509974,255.3069620253018,66.87031539214874
20,-8.410080417096506,-255.17062751383153,2.3892479780414746,-33.28385880793822,58.13519186520259,-1.5634642530708311,255.33832677088898,67.16961369109184
21,-8.418985706636136,-255.19727856876284,2.3485319309136714,-33.246379452451094,58.46033451510317,-1.7023013704444916,255.36519517069215,67.44892570548996
22,-8.428408952709708,-255.21970000154084,2.302861068259982,-33.20542198652824,58.767470394063174,-1.8409609372043343,255.38778363699333,67.7113337317489
23,-8.438513629541514,-255.23812263966562,2.2529524252918605,-33.16369995804334,59.05966149175754,-1.9793720973673907,255.40634007442262,67.9605342555814
24,-8.44946980640497,-255.25280529946548,2.199576782184576,-33.124442142551764,59.340266944109715,-2.117449236011794,255.42114013927028,68.20073672350281
