time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.019010721350543,-245.5708844971937,-92.97044820396634,-8.851214034654028,6.950856009133819,53.39315625813891,262.9493937171908,53.46374869833749
1,13.982585330836228,-245.55586384815945,-92.53009794533463,-12.980303882392374,6.876193023569619,51.51916916504377,262.78279491134373,54.66264521295097
2,13.947168852499905,-245.55916653335885,-92.0962543147778,-17.172894322382316,6.806785276651098,49.6250861580043,262.63571927624236,55.92897720165931
3,13.911342880572032,-245.58230512793776,-91.67177317381243,-21.41560950838598,6.747299385726507,47.71799244472133,262.5105106965892,57.26594573807071
4,13.873760441386922,-245.62651269655396,-91.25944316647985,-25.693265443051658,6.7022189662293385,45.805477439127,262.4092314835128,58.67488160554508
5,13.833191727354453,-245.6926886928256,-90.86194938057248,-29.988696976098876,6.675721938654332,43.89565180503901,262.33360095957005,60.15492235562417
6,13.788565631527618,-245.78134981182026,-90.48184182178636,-34.282660182314615,6.671572836191663,41.99714163751343,262.2849401219404,61.70275233236903
7,13.739005786849216,-245.8925876576739,-90.12150951034184,-38.553824437415756,6.693034255878259,40.119055947194404,262.2641243580787,63.312420678122116
8,13.683860270542803,-246.02603481764018,-89.78316035580039,-42.778863480662146,6.742800679898754,38.27092518943395,262.2715457347494,64.97524976552322
9,13.622724513451006,-246.18084064973226,-89.46880641518175,-46.932649388781265,6.822956859438307,36.462610133925594,262.3070859453425,66.6798430627861
10,13.555457091552297,-246.3556578839351,-89.18025386513214,-50.988548018788734,6.93496178124563,34.70418182696913,262.37010071619187,68.41219727582371
11,13.482187988899332,-246.54864099692946,-88.91909701784091,-54.9188093863414,7.079657933558287,33.0057747170287,262.4594163316952,70.15591897266624
12,13.403318737884458,-246.75745716117936,-88.68671579192741,-58.6950419275721,7.257304220844195,31.377416187970574,262.57333880228686,71.89254114018635
13,13.319513745779641,-246.9793103096379,-88.48427599123474,-62.28875591913446,7.467629564230261,29.82883681706821,262.70967592678306,73.60193066944726
14,13.231682298001,-247.210978501643,-88.31273147196544,-65.67195867025097,7.709903128431808,28.369266683652725,262.86577208085345,75.2627739811328
15,13.140951258379582,-247.44886442458832,-88.17282692882392,-68.81778247592965,7.983016400989607,27.007223944214143,263.0385551419737,76.8531250825482
16,13.048629200569149,-247.68905858452058,-88.06509986974176,-71.70112560480558,8.28557210647837,25.750302540339696,263.2245946817209,78.35099828094528
17,12.956163307037528,-247.9274144397576,-87.98988055355389,-74.29928655953391,8.615975154929643,24.604966241611642,263.4201703815593,79.73498643596568
18,12.865090683265228,-248.15963429215896,-87.94728914462324,-76.59257230921122,8.972521424825317,23.576356254420368,263.62134940025584,80.98488492917748
19,12.776985817657469,-248.3813641950764,-87.93722985730659,-78.56486212884971,9.353481065368571,22.66811939265921,263.82407108188585,82.08230149706834
20,12.693405958269093,-248.58829559401437,-87.95938230035203,-80.20411016786917,9.7571740356699,21.882263340392218,264.0242370306323,83.01123280411588
21,12.61583628027048,-248.77627095703565,-88.01319059819768,-81.50277192297875,10.18203661352598,21.21904485420613,264.2178042698223,83.75859012175884
22,12.545636847282521,-248.94139026604088,-88.09785119611891,-82.45814226812637,10.626678455421818,20.67689587982829,264.40087894915393,84.31465856359642
23,12.483993449102254,-249.08011490025928,-88.21230059742075,-83.07259534685512,11.089930371778312,20.252391552001143,264.56980785391283,84.67347674555899
24,12.431874407115199,-249.18936512863462,-88.35520467286102,-83.35371926188725,11.570883210680057,19.94026295582086,264.72126479600394,84.83312627324042
25,12.389995396706185,-249.26660716593017,-88.52495157069893,-83.31434105884368,12.068918046548177,19.733456362175968,264.85232883822613,84.7959230254503
26,12.358794218446715,-249.30992572488154,-88.71965047706115,-82.9724400274814,12.583727273788572,19.623239444117083,264.9605513431306,84.56850480488453
27,12.338417157938329,-249.31807854424304,-88.93713833706775,-82.35094979340698,13.115325392111055,19.599353810533245,265.0440092941101,84.16181251760237
28,12.328718032310778,-249.29053064083215,-89.17499607345336,-81.47745192815421,13.664047529050075,19.650212080017265,265.1013433267489,83.59096450842013
29,12.3292702816871,-249.22746766506498,-89.4305750008146,-80.3837658021234,14.230533371406597,19.763136589831117,265.1317801491064,82.8750259501335
30,12.339391660876702,-249.1297890988982,-89.70103332990833,-79.10544120379433,14.815694371968528,19.924635625696567,265.13514001591034,82.03667731160134
31,12.358180314788186,-248.99908280730486,-89.98338204397379,-77.68116196964587,15.42066288836229,20.12071178427338,265.11183040640384,81.10178802030778
32,12.384560311971434,-248.83758279389718,-90.27453891931428,-76.15207059983194,16.04672315526274,20.33719580514602,265.06282715942586,80.09890355078873
33,12.417334101748352,-248.64811217993474,-90.57138887653093,-74.56102560198761,16.695225470698155,20.560097987845204,264.98964423712545,79.05865629947812
34,12.455238911340073,-248.43401355720158,-90.87084814892216,-72.95180507935873,17.36748648012242,20.775968190001652,264.8942931395668,78.01311267989733
35,12.49700380262872,-248.1990690125123,-91.16992911871218,-71.36827177990104,18.06467979297457,20.972254448737484,264.7792328859883,76.99507078334601
36,12.541403878463344,-247.94741229630623,-91.4658023262588,-69.85351636382335,18.787722228110564,21.137649574118946,264.64731149759365,76.03732460676503
37,12.587308026638553,-247.68343572604795,-91.75585223105432,-68.44899698649674,19.537161636468337,21.26241476665815,264.50170003510783,75.17191222249045
38,12.633716958331442,-247.4116942962177,-92.03772387022144,-67.1936944149844,20.313072372325603,21.338669537884396,264.3458203465253,74.42936635506956
39,12.679789406233187,-247.13680901229273,-92.30935859832282,-66.12330272846103,21.114964004469947,21.3606379855393,264.1832676872287,73.83798657546879
40,12.724855934305726,-246.86337087678027,-92.56901833636893,-65.26947603476832,21.941707818907993,21.324842698062877,264.01772935937345,73.42315257446879
41,12.768421241035337,-246.5958466065587,-92.81529881997113,-64.65915138538656,22.791484220476036,21.23023913653825,263.85290064657744,73.20669759306256
42,12.810156672374424,-246.3384872173246,-93.04713301649724,-64.31396708415102,23.661752469043176,21.078285223296522,263.69239964753564,73.20636001958641
43,12.849884883133361,-246.095240920948,-93.26378621496625,-64.24979385181933,24.549242431915737,20.872942989179435,263.53968301368127,73.43532943209178
44,12.88755841750307,-245.86967211784037,-93.46484435088784,-64.47639385376752,25.449966344470717,20.620611328471888,263.39796490304957,73.90190098724183
45,12.923233671380109,-245.66488850913848,-93.6501969250589,-64.99721942608572,26.359247128900815,20.32999096747436,263.2701415835788,74.60924903112881
46,12.957041429960771,-245.4834784841667,-93.82001544817352,-65.80935945880363,27.271758813083856,20.011884526883126,263.1587240593457,75.55532717446246
47,12.989155035633488,-245.32746097416847,-93.9747278065046,-66.90363692813166,28.18157415454627,19.678936027579716,263.0657809138853,76.73289800310867
48,13.01975724162495,-245.19824988542192,-94.1149884714313,-68.26485626733691,29.082214766836127,19.345315407744405,262.9928933133782,78.12969137800224
49,13.049006827647549,-245.09663494352023,-94.24164428645206,-69.87219443770643,29.966699842297533,19.026354644202645,262.94112378269665,79.72868621847971
50,13.077005938150121,-245.02278020477578,-94.35569581689934,-71.69972496016919,30.82759086222128,18.738142913730012,262.9109999257696,81.50850695653128
51,13.103768892066483,-244.97624065374714,-94.45825482624474,-73.71705998633789,31.657031311650588,18.497088832414533,262.90251369545433,83.44392258266393
52,13.129193126547717,-244.9559963657125,-94.55049901107488,-75.89009192677375,32.44678216785672,18.31945810080375,262.9151361538732,85.50643344779417
53,13.153033081088873,-244.9605028330409,-94.63362547617814,-78.18181343685238,33.188255635358296,18.22089490368715,262.9478469798857,87.66492887359723
54,13.1748780928317,-244.9877553423604,-94.7088046076277,-80.55319284385753,33.87255114175028,18.21593536181489,262.9991773902063,89.88639730687173
55,13.194135617850709,-245.0353647822141,-94.7771360743476,-82.96408140103951,34.49049888619383,18.317521416116175,263.0672647014564,92.13667027996854
56,13.210021261536557,-245.1006418958257,-94.83960863479118,-85.37412897213343,35.03271713175731,18.536523828311864,263.1499164048412,94.38118171753881
57,13.221557170886745,-245.18068668939765,-94.89706523377058,-87.74368571858234,35.48968986475175,18.88128347731235,263.24468127293187,96.58572499460547
58,13.227580272205445,-245.2724795178907,-94.95017458791456,-90.03466890908264,35.851871350933884,19.357180749929533,263.34892473480795,98.71719143353283
59,13.226761590707138,-245.37297044595508,-94.99941014849918,-92.21137596450454,36.109823420529075,19.966243495460528,263.4599057055479,100.74427548900051
60,13.217637425413987,-245.4791638562277,-95.04503707629127,-94.24122720837063,36.254389903153154,20.706804658002312,263.574852298965,102.6381336059522
61,13.198652428141333,-245.5881958243671,-95.08710767241058,-96.09542444320631,36.276910444867646,21.57322120983574,263.6910342709449,104.37298555801954
62,13.168213686742734,-245.69740236749809,-95.12546550133786,-97.74951432423178,36.169473021707404,22.55566622385475,263.80583048056315,105.9266488975315
63,13.124753931163529,-245.80437725861913,-95.15975817298146,-99.18384843403466,35.925201000479,23.640005652718116,263.91679006787297,107.28099888693511
64,13.066801201950293,-245.90701866853547,-95.18945844809743,-100.38393483320739,35.53856688708176,24.80777049667984,264.02168643636145,108.42234786018093
65,12.993051863217755,-246.0035643860669,-95.2138929673164,-101.34067854714733,35.00572129984716,26.036233545096636,264.1185634328411,109.34173935180718
66,12.90244366730555,-246.0926157102377,-95.2322773843651,-102.05051088354752,34.32482254013005,27.298597869079213,264.20577324235643,110.0351535656893
67,12.794225560336967,-246.173150308563,-95.24375604275872,-102.51540963198198,33.4963496632023,28.564301810038913,264.28200547125255,110.50362188568648
68,12.668020936908132,-246.24452443906108,-95.24744382723014,-102.74281404638054,32.52338038106517,29.799442365293526,264.34630680652305,110.75324918137831
69,12.523881066950358,-246.30646496154355,-95.24246772077906,-102.7454400632361,31.411814631616235,30.96731561963121,264.39809063024086,110.79514369141516
70,12.36232549941947,-246.35905153199363,-95.22800595634344,-102.54100256583122,30.17052536007958,32.02906929361841,264.4371360707395,110.64525542205178
71,12.184366531895414,-246.402689334076,-95.20332330648355,-102.15185279170862,28.811419993626583,32.944458741782846,264.4635761836565,110.32412542145545
72,11.991515395275927,-246.4380727015037,-95.16780178285525,-101.60454025217663,27.34939909453887,33.67269400223813,264.4778752437062,109.85654999962077
73,11.785768580340527,-246.46614003195228,-95.12096661240282,-100.92930982603066,25.8022024931133,34.17336187946542,264.4807954213766,109.27116590997092
74,11.569573626977336,-246.48802050411226,-95.0625076725315,-100.15954611796823,24.190137590988286,34.40740358757445,264.47335337467155,108.59996470594365
75,11.34577468239125,-246.5049733361426,-94.9922965921154,-99.33117889171928,22.535689334730197,34.33812522569856,264.4567675478067,107.87774701052498
76,11.11753922738237,-246.51832069280164,-94.91039957053633,-98.48206547457785,20.863016503916462,33.93221536030301,264.43239730338297,107.14153032184149
77,10.888268462627442,-246.52937580811096,-94.81708575939956,-97.65136837186495,19.19734437011703,33.16074140845814,264.4016754151127,106.42992711684833
78,10.66149470074356,-246.53936834127865,-94.71283088081687,-96.87894856854739,17.564269339556144,32.00009462480411,264.36603584229204,105.78251309365436
79,10.440769614173313,-246.54936935842466,-94.59831569866185,-96.2047965530835,15.988996666798526,30.432852588545746,264.3268390524521,105.23920788367572
80,10.229547518871591,-246.56021862983013,-94.47441905758355,-95.66852331465209,14.49553741251359,28.448528361215327,264.2852974758366,104.8396918339312
81,10.031068271127031,-246.5724571764238,-94.34220541299439,-95.30893187125147,13.10589517245524,26.044177004757113,264.2424039823889,104.6228819358712
82,9.848244864296527,-246.58626820519422,-94.20290701681799,-95.16368596192076,11.839276378062593,23.22483290985697,264.1988665583441,104.6264873160879
83,9.683561299057596,-246.6014297471548,-94.05790122436319,-95.26908644473045,10.711359854664293,20.003755405979582,264.1550526353757,104.8866599447597
84,9.538986567201238,-246.6172824237377,-93.90868385819532,-95.65995820116781,9.733661620343344,16.402465460063308,264.11094679648585,105.43774984683677
85,9.415910394816585,-246.63271569549767,-93.75684021131963,-96.36964182559221,8.913029506895509,12.450562887145551,264.0661257311937,106.31216690032689
86,9.315105527098204,-246.6461754872089,-93.60401588945484,-97.43007602118949,8.251298969773925,8.18532113893788,264.01975406992256,107.54034403963901
87,9.23671982525916,-246.65569508388066,-93.45188998838641,-98.87194918080037,7.745136308036338,3.651064960663718,263.97060384863073,109.15078987489817
88,9.180299601137687,-246.65894969108317,-93.30215291846798,-100.72489254707104,7.386088478905063,-1.1016554612117113,263.91709882693254,111.17021266804633
89,9.144843810387833,-246.65333329638415,-93.156490603261,-103.01768284196955,7.16085009587043,-6.017072224509831,263.8573829735622,113.62369241319989
90,9.128887104087745,-246.63605482551847,-93.01657600979046,-105.77841948320543,7.051748597191313,-11.035360407840273,263.78941056774687,116.53487357537914
91,9.130608210532777,-246.60424939729825,-92.88406818589023,-109.03464063318953,7.037438567327265,-16.093916744027194,263.71105392196193,119.9261480377507
92,9.147958621370245,-246.5550998757335,-92.76061823917664,-112.81334349468835,7.093786357718494,-21.128716702850685,263.62022385132565,123.81879624001643
93,9.178805210875963,-246.48596376584567,-92.6478809849016,-117.14087749771858,7.194917040081039,-26.0757075726403,263.5149975758873,128.23305457995124
94,9.221079380232775,-246.39450056277704,-92.54753034210457,-122.04268422818008,7.314387863692077,-30.87219409813668,263.3937485335772,133.18807905810053
95,9.272924624783402,-246.27879476938543,-92.46127607670489,-127.5428650629847,7.426446181935685,-35.45817392093987,263.2552724809247,138.70177904598285
96,9.332834092029813,-246.13746987991212,-92.39087929667943,-133.66356654378532,7.507325457459363,-39.77758221839767,263.09890424910964,144.79050119082044
97,9.399769857527126,-245.9697886998286,-92.33816420892663,-140.424184647449,7.536530474196804,-43.77940825130671,262.9246196273517,151.46855208476592
98,9.47325639930647,-245.77573551056378,-92.30502394506043,-147.84040225103251,7.498062229853948,-47.41865082756634,262.73311710404795,158.74755948993285
99,9.553442042335256,-245.55607590739652,-92.29341861934908,-155.92308870251745,7.381534037057227,-50.657084900077514,262.5258746681705,166.63568517819272
100,9.641123835631484,-245.312390738571,-92.3053640843417,-164.67710521815678,7.183132879641464,-53.46381760145115,262.3051776088182,175.13671662985348
101,9.737733320407813,-245.04708148980785,-92.34291008583337,-174.10007299921938,6.906383737656881,-55.815618919226495,262.07411427575454,184.24907820393042
102,9.845282874682354,-244.76334565044465,-92.40810686235099,-184.18117065741595,6.562679204392769,-57.697019873112005,261.8365380984307,193.96481321948514
103,9.96627465322702,-244.46512194085338,-92.50295992149483,-194.90003244042904,6.171542280350955,-59.100179352130766,261.59699576585285,204.26859543117754
104,10.10357636652155,-244.15700658117152,-92.62937377679671,-206.2258183209739,5.760596935624056,-60.02452938887398,261.36062315874597,215.13683105352052
105,10.260269970891178,-243.8441428552598,-92.78908660058185,-218.11652155332922,5.365229147109391,-60.47621704794675,261.13301212570235,226.53691084974272
106,10.43948053295287,-243.53208700570826,-92.98359877266742,-230.51856982287364,5.027930803926698,-60.467368730481034,260.9200523382531,238.426666509958
