time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,59.78292795725055,-241.89789046843035,-133.1884401623788,-36.787284610985814,17.29527496497039,4.086194201479995,282.5373162283275,40.86424594496766
1,59.74697112217669,-241.92955628999533,-133.0184241719917,-36.49080264101364,17.66612977812543,4.587808735113085,282.478752078266,40.86412558461937
2,59.71840235642591,-241.96768390698767,-132.84082401707377,-36.20835295079303,18.023028498289467,5.08317464765742,282.4237152165909,40.86890306893222
3,59.69646207690856,-242.0114221155086,-132.65837921314463,-35.947472867933584,18.361399399201,5.56813461383096,282.37258325143165,40.88228289920241
4,59.68041184308588,-242.05990136944763,-132.4737672315448,-35.715329355740344,18.67686640893075,6.03868906585675,282.3256945541777,40.907777202552765
5,59.66956336938264,-242.11226407345544,-132.2895320160803,-35.51853019500127,18.965337801105957,6.49107089045988,282.28334727052373,40.94859719803276
6,59.66330236035073,-242.1676871962011,-132.1080238914263,-35.362952251669256,19.223091499022594,6.921815131916691,282.2457958971083,41.00755675769787
7,59.66110601469663,-242.22539619808612,-131.93135263780735,-35.25359321072025,19.44685485795238,7.327821842636049,282.2132451372921,41.08699222094876
8,59.662553395294175,-242.28467049759277,-131.76135430929693,-35.19445249249854,19.63387657399275,7.7064103842458405,282.18584132822497,41.18870193514654
9,59.66732826472984,-242.34484181535572,-131.59957138869117,-35.18844584882896,19.78198821428196,8.055363764450505,282.16366231986495,41.313907888091556
10,59.675214376189004,-242.405287492302,-131.44724521859158,-35.23735647345949,19.889652880387352,8.37296198395581,282.146707117712,41.46324043252555
11,59.6860836066267,-242.46542115917563,-131.30531930081173,-35.341823544017174,19.955998819816898,8.658003815286502,282.13488676564936,41.6367457028396
12,59.69987778358184,-242.52468301390942,-131.17445186343303,-35.50136715906828,19.980836418247534,8.909816877914638,282.1280178508747,41.83391407446327
13,59.71658555354708,-242.58253159187095,-131.05503593310016,-35.71444683053523,19.964657823580545,9.128256268292745,282.1258197243955,42.053726994431095
14,59.73621601274471,-242.63843838607983,-130.94722501012717,-35.97854915083999,19.908619301859172,9.313692332801583,282.1279160906797,42.294718708908654
15,59.758770975131334,-242.6918860534678,-130.8509623660235,-36.290299074422066,19.81450718284605,9.466988417437122,282.13384108158175,42.555048839902874
16,59.78421775846461,-242.7423703310117,-130.76601201164942,-36.64558855271884,19.68468886144977,9.589469570217625,282.1430494165073,42.832581481533424
17,59.812464301274204,-242.7894052797824,-130.69198958432878,-37.03971607789044,19.52205076745223,9.68288323200318,282.154929893543,43.12496652762656
18,59.843338221612065,-242.83253110578676,-130.6283918004957,-37.46753092513625,19.32992552520847,9.749352993925601,282.1688212809281,43.42971925724084
