time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-30.591477052586626,-221.59691341864828,-12.3164661240827,51.08793206252917,-240.81506661448395,368.11408917586846,224.20046139563672,445.2720326421625
1,-27.813039582589223,-223.7337991413544,-11.060699908679792,15.90963190131347,-264.62711291200276,370.1852279664795,226.1085238897711,470.285605314406
2,-25.11532257156811,-226.02462766411438,-9.819274716516638,-18.950617600645533,-286.97760400246756,371.9715124165372,228.1759930033701,494.3772036620632
3,-22.521902133660184,-228.48054435092882,-8.60382417625735,-53.19262573770068,-307.4878694920865,373.38909817506965,230.41634641016,517.2021064814344
4,-20.05666863147187,-231.10849925112882,-7.4250351431085,-86.51641158944818,-325.8046082993649,374.35984720679375,232.83891186224773,538.4281396755337
5,-17.743571603542648,-233.91044153870118,-6.292373980755715,-118.62646602822859,-341.60876156757865,374.8136275044445,235.44803095116015,557.7426795223084
6,-15.606287512987608,-236.88266855457772,-5.213856974956741,-149.23607567767877,-354.6237867545071,374.6903382889899,238.24237024549404,574.8593242862304
7,-13.66780924064478,-240.01536172041185,-4.195872787077727,-178.0716416991522,-364.6230805335388,373.9415839043158,241.21441230154196,589.52405407806
8,-11.949963314877913,-243.29233194155984,-3.2430621410021208,-204.87691759528707,-371.43631048373015,372.53193832981634,244.35015013453082,601.5207077493613
9,-10.472867818508393,-246.6909873509205,-2.3582573749512505,-229.41708331757928,-374.95443840825953,370.4397624437513,247.62899961401044,610.6756212456073
10,-9.254350067305053,-250.18252704096565,-1.5424821655395888,-251.48256924986842,-375.13325152945583,367.65755623075,251.02393549711644,616.8612942700611
11,-8.309348008322996,-253.7323561221373,-0.795009635934165,-270.8925439065877,-371.99526060836786,364.19184675767735,254.50184873720488,619.9989806720978
12,-7.6493225677941545,-257.3007100489949,-0.11347512083993197,-287.49798347069014,-365.629874177492,360.06262910529495,258.0241153464602,620.0601313462325
13,-7.281709741451721,-260.8434694979962,0.5059620409608735,-301.18424897349166,-356.1918129811379,355.3023911003504,261.54736033218074,617.0666547571209
14,-7.209440984963025,-264.3131410281836,1.0684151927387728,-311.87310701023665,-343.8977857100855,349.95476351747834,265.024393987471,611.0899974175674
15,-7.430558491645079,-267.6599734281131,1.5800346664865932,-319.5241414662241,-329.0215037849451,344.0728455591487,268.40529226030463,602.2490828682102
16,-7.937948521548061,-270.83317536019257,2.04774992768716,-324.1355161647709,-311.8871672527968,337.7172612615096,271.6385883898793,590.7071814882396
17,-8.719211501997925,-273.78219683588753,2.4790001156873798,-325.7440613119674,-292.8616039860273,330.95400651437194,274.6725396774431,576.6678136806022
18,-9.756682520747539,-276.45803512175837,2.8814631933912485,-324.42467007424534,-272.34528851904673,323.85214907365184,277.4564310807648,560.3698147088078
19,-11.027610205872643,-278.8145248365449,3.2627930496625654,-320.2890058465099,-250.76250335461174,316.48144561531905,279.94187623235376,542.0817101056895
20,-12.504495825655045,-280.80957239537486,3.630372638026075,-313.4835360517188,-228.550933080708,308.9099407563327,282.0840766160318,522.0955658721498
21,-14.15558792975997,-282.40629673288373,3.991089698238577,-304.18692459262803,-206.1509992423472,301.2016131835154,283.8430011239635,500.72048758099135
22,-15.945521450291734,-283.57404137524355,4.351139906954922,-292.6068318763743,-183.99525101349562,293.41413365574994,285.18445101812125,478.2759470614658
23,-17.836084303513857,-284.2892273519179,4.715860579097258,-278.97618806552066,-162.49812297798405,285.5967986948436,286.0809793405594,455.08511484117025
24,-19.787089299883533,-284.53602208281393,5.0895965232113936,-263.5490212441361,-142.04635678300411,277.7887021520417,286.51263899653145,431.4683714025585
25,-21.757324576153863,-284.3068061002543,5.475598630449201,-246.5959365564396,-122.99035858424064,270.01720422376815,286.46753994050374,407.7371608762051
26,-23.705551926649136,-283.60242694112003,5.875955342621359,-228.39935369515922,-105.63672998520435,262.2967533683119,285.9422028190173,384.1883370332472
27,-25.59151957242038,-282.43223735150093,6.2915570130845735,-209.2486171029281,-90.24216776299671,254.62811029314508,284.9417036689593,361.09913329919704
28,-27.376954318215365,-280.81392270128543,6.722092860766812,-189.43509540922275,-77.00887849124804,246.99801418193036,283.4796114855886,338.72286639289763
29,-29.026497886268306,-278.7731298571268,7.16607941058084,-169.24738440296971,-66.08160008285445,239.3793194092551,281.577727352012,317.28545810879234
30,-30.508553568763375,-276.3429163036055,7.620918032890592,-148.96672209594206,-57.546265702857326,231.73161639315322,279.2656400073568,296.9828328811547
31,-31.79601226255601,-273.5630435972224,8.08297768550049,-128.8627158028459,-51.43028922026657,224.00233354235516,276.5801178505415,277.9792208739459
32,-32.866831443288994,-270.4791429235684,8.54769754393144,-109.18946987187306,-47.704398107563584,216.12829929360817,273.5643611251816,260.4063677472645
33,-33.70444651719043,-267.1417823489264,9.009703175141292,-90.18218880282663,-46.28589185508234,208.03772503970194,270.26714017929453,244.36362322411463
34,-34.298000908372764,-263.6054652032565,9.462929426018315,-72.05431422529203,-47.043163489543026,199.6525524418523,266.74184612363996,229.91885174231533
35,-34.64238884931729,-259.92758710955627,9.900743239416627,-54.99523610910705,-49.80129007002055,190.89109322314056,263.0454791048179,217.11008095451388
36,-34.73811281578047,-256.1673760613364,10.316060104393632,-39.16859938910848,-54.34847581311841,181.67087690387078,259.2375972894284,205.94777919729697
37,-34.590965499339866,-252.3848363281724,10.701448808181237,-24.711207831656672,-60.44311882467353,171.9116128097707,255.379247128917,196.41763310440854
38,-34.21155372617649,-248.63971335739186,11.049220638841946,-11.732508610093564,-67.82126881694855,161.53816775072684,251.53189297083753,188.48368306997324
39,-33.61468842290064,-244.99049357022633,11.351501146934856,-0.31462494842114486,-76.20424785867637,150.48346056920377,247.75636184742774,182.09166860627266
40,-32.81867019644524,-241.493450290907,11.600284827638191,9.487108668928581,-85.30621808604123,138.6911794627521,244.11181748595033,177.1724382742597
41,-31.844503889226342,-238.2017452706545,11.787475354531722,17.643163371111136,-94.84149816456373,126.11823721972935,240.65477643181836,173.64528929302406
42,-30.715077250536734,-235.16459454566245,11.904915989257075,24.148444981788487,-104.53145282963573,112.73689234453448,237.43817876790214,171.42111882449606
43,-29.45433859190372,-232.4265075812651,11.9444162980695,29.020597643491126,-114.11080576896956,98.53647920137827,234.51052614247578,170.4052904767984
44,-28.086506233279284,-230.0266094205768,11.897782298491858,32.29804400882716,-123.33325428208218,83.52470644398234,231.915100370518,170.50014392922313
45,-26.635339073951812,-227.99805644584595,11.75685775284114,34.037822233265324,-131.97629356413833,67.72849900981323,229.68927640648332,171.6071011840273
