time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,25.164035285943932,-260.87020730423245,-52.065031146778445,13.247476818810656,37.443045369744475,-11.529666972464824,267.2012601647345,41.32160194836817
1,24.516575348212104,-260.75685190402135,-51.44149315004497,9.695054044038656,30.59096176728465,-11.41755430998358,266.92322975172465,41.576335746539016
2,23.90294844481861,-260.6518460658237,-50.819721767414485,6.131247170973026,23.81142840317183,-11.390682006500576,266.6567057811988,41.886194996870906
3,23.331553295270787,-260.55748818542423,-50.20102607826515,2.556506415704601,17.14393220473468,-11.464114164502545,266.4049824847653,42.289055059841374
4,22.8103279258734,-260.47586333573173,-49.58681870186307,-1.0295240816386972,10.626544920289675,-11.652142757651117,266.17112134325146,42.821519260466495
5,22.346570522890175,-260.408787305291,-48.97864778475577,-4.627752378932822,4.295388299834454,-11.967913290861219,265.9578840422621,43.51784221366242
6,21.946769175907725,-260.3577519681069,-48.37822620278378,-8.239388965054605,-1.8159013843375194,-12.423068489583871,265.76766708574587,44.40896487667517
7,21.616445025581605,-260.3238736466792,-47.7874567067655,-11.865711592254495,-7.676702476654296,-13.027421130316272,265.60243992636526,45.52169858592132
8,21.36001292211779,-260.30784734369325,-47.20845135706303,-15.507851935059355,-13.25992193758036,-13.788665829831396,265.46368955130566,46.87808675341579
9,21.1806634226536,-260.3099105174553,-46.6435432764653,-19.16660769800697,-18.54248390789682,-14.712138091204709,265.3523751578136,48.49496217034777
10,21.08026975250401,-260.3298200821437,-46.09528873122378,-22.842280117707382,-23.50578132818767,-15.80062748391094,265.2688965290966,50.38370603997531
11,21.059322995203285,-260.3668456067974,-45.56645785531308,-26.534533545035913,-28.136078027002416,-17.05425075349103,265.2130790433086,52.55020331480859
12,21.11689811426257,-260.4197805603931,-45.06001290114444,-30.242271574817202,-32.42484764465688,-18.47038989799705,265.1841771814034,54.99497883848707
13,21.250652525948137,-260.48697217592013,-44.57907369325985,-33.96352347808398,-36.36903479317994,-20.043699532652038,265.1808972093987,57.71349090568596
14,21.45685802429522,-260.56636932477807,-44.126870933882934,-37.69533553126835,-39.97122320862572,-21.766186825051367,265.20143863905,60.69655340656039
15,21.73046599829607,-260.6555868876978,-43.70668903398782,-41.43366387859572,-43.239695700647715,-23.627365674123748,265.2435532826667,63.93085467794831
16,22.065205044736913,-260.7519844900853,-43.321800984134725,-45.17326833640932,-46.188371850699,-25.614484590293863,265.3046201795999,67.39954042535729
17,22.453709240319327,-260.8527569872679,-42.97539816700844,-48.90760969171082,-48.83661199857823,-27.71282507292115,265.3817341880673,71.08282953529697
18,22.88767453585938,-260.95503358691684,-42.670517840391796,-52.62875631101555,-51.20888021401912,-29.906064473572155,265.47180544345923,74.95863512604814
19,23.358040029524986,-261.0559819120954,-42.40997047185448,-56.327308933868906,-53.33426443865088,-32.17669469068522,265.5716661505037,79.00316833205228
20,23.85519025292577,-261.1529126392328,-42.19626856740723,-59.99235484818398,-55.24585825858856,-34.506485729406585,265.6781803638776,83.19150825015903
21,24.36917397432304,-261.24337969078357,-42.031558426907424,-63.611463613310235,-56.980015210393766,-36.87698119737955,265.78835166364274,87.49812723871663
22,24.889934311557216,-261.3252705352488,-41.91755645038664,-67.1707357298432,-58.575492618722365,-39.27001120483585,265.89942316369655,91.89736563679357
23,25.407544185615563,-261.39688118355315,-41.855492021427246,-70.65491326180316,-60.07250732140452,-41.66820696960919,266.00896430788794,96.36385366104284
24,25.912440471305278,-261.4569711161572,-41.8460592825788,-74.04755790763232,-61.51172996394071,-44.055500778431195,266.11493951283774,100.87288077726414
25,26.3956497757463,-261.5047946364714,-41.889380029472065,-77.3312979671819,-62.933247644415424,-46.41759488028512,266.2157548885023,105.40071440743854
26,26.848998698784566,-261.5401068893138,-41.984979415789944,-80.48814149471637,-64.37552644113131,-48.74238341221586,266.31028087599424,109.92487060360897
27,27.265301728022923,-261.5631447500327,-42.13177530693729,-83.49984902285627,-65.87440569716833,-51.0203125759796,266.3978504582054,114.42433950645317
28,27.638520593656306,-261.5745846652519,-42.32808118554854,-86.34835597003672,-67.46215489498736,-53.244665945721025,266.4782343512738,118.87976829229672
29,27.963889909565975,-261.57548105832427,-42.57162175247104,-89.01623248418409,-69.1666216374914,-55.41176388194703,266.5515960613198,123.2736041413354
30,28.23800512086939,-261.56718999857986,-42.85955995296381,-91.48716703312283,-71.01049577936872,-57.52106839337504,266.6184308018891,127.59019956771911
31,28.45887000713066,-261.55128349104814,-43.18853408226625,-93.7464593026784,-73.01071026009765,-59.57518729812524,266.6794930139674,131.81588212237483
32,28.625902201292956,-261.5294599914574,-43.55470370413326,-95.78150765133597,-75.17799392845546,-61.57977417734822,266.7357175985662,135.93898996186462
33,28.739896446137305,-261.503456543791,-43.95380314441275,-97.58227635133812,-77.51658601136802,-63.5433234655384,266.78813989323714,139.94987419173333
34,28.80294671361213,-261.47496726464186,-44.38120120766112,-99.14172812909548,-80.0241162924972,-65.47686315018744,266.8378188848381,143.84086847058313
35,28.81832986253357,-261.4455719056497,-44.83196548845191,-100.45620822880214,-82.69164985271486,-67.3935509375269,266.8857672905974,147.60622632337518
36,28.7903551221961,-261.4166771265919,-45.30092921718371,-101.52576747074868,-85.50389057671613,-69.30818327339531,266.93289115816526,151.24202706906968
37,28.724185241555467,-261.38947201038053,-45.78275812922444,-102.35441350880694,-88.43953365613834,-71.2366301546022,266.9799406424121,154.74605217197075
38,28.625636473565287,-261.36489824385694,-46.272014657023455,-102.95028149048876,-91.47175408505015,-73.19521207516117,267.027472637724,158.11763499391222
39,28.500965493780246,-261.3436343194331,-46.7632170014806,-103.32571731080512,-94.5688156642416,-75.20003850985846,267.07582503381803,161.35748808809768
40,28.356651819491702,-261.32609223232737,-47.25089123891693,-103.49726841694442,-97.6947832658709,-77.26632978319395,267.12510164265217,164.4675130735503
41,28.199184391120863,-261.3124246133289,-47.72961534521276,-103.48557860659302,-100.81031998730954,-79.40774577715712,267.1751664414189,167.4505986157095
42,28.03486077079945,-261.30254008212904,-48.194054794163016,-103.31518460030482,-103.87355028583887,-81.63574556313839,267.22564572402257,170.31041215649444
43,27.86960682693516,-261.2961247050253,-48.63899021652775,-103.01421363346645,-106.84097021574367,-83.95900167707872,267.27593692354264,173.05119099694565
44,27.708823678599792,-261.29266761235345,-49.05933837760259,-102.61398319482008,-109.66838644431931,-86.38289144963086,267.32522305331355,175.67753837171492
45,27.557267042436347,-261.29148898124146,-49.45016827258745,-102.14850652300925,-112.3118666433903,-88.9090856110578,267.3724917906198,178.19423035189348
46,27.418962101478098,-261.2917687301091,-49.80671439558362,-101.65391062455593,-114.72868486701229,-91.53525130726118,267.41655821041616,180.60603966788966
47,27.297154875592817,-261.2925744559866,-50.12438928323405,-101.16777733073505,-116.87824637461104,-94.2548826790752,267.4560901565882,182.91758266460042
48,27.194299105724422,-261.29288742318647,-50.398797341807935,-100.72842201931006,-118.72297690320974,-97.05726739273028,267.4896353015129,185.13319540087377
49,27.112076074502397,-261.29162580193514,-50.625751737677525,-100.37412863694163,-120.22916163964847,-99.92759225930229,267.5156491292591,187.25684423470875
50,27.051443660678974,-261.28766483272784,-50.80129576230135,-100.14236298212577,-121.36771924317725,-102.84718569747898,267.53252336677645,189.29207499107716
51,27.012710195021715,-261.2798540708745,-50.92172964893543,-100.06898830900853,-122.11489648787291,-105.79388953487444,267.5386147053384,191.24200297406964
52,26.99562813928909,-261.2670322166434,-50.983643435654315,-100.18750792741595,-122.45286970389947,-108.74254763771286,267.53227387731937,193.10934377345438
53,26.999502060673823,-261.24804019689884,-50.98395619246723,-100.52835867521937,-122.37024033136007,-111.66559420498754,267.5118752130173,194.8964822457937
54,27.02330486376388,-261.22173324411807,-50.91996168443445,-101.11827715098543,-121.86241356002155,-114.53372043672853,267.47584679641517,196.60557447761707
55,27.065796009875907,-261.1869929227342,-50.78938018647381,-101.97975763859424,-120.93185119440332,-117.31659496764314,267.42270146356265,198.23867524665928
56,27.125635669668178,-261.1427404666723,-50.59041566940669,-103.1306169734986,-119.58819256120708,-119.98361128435245,267.3510692366191,199.79788181253068
57,27.20148936731138,-261.0879532605509,-50.32181706241196,-104.58367745751329,-117.84824040586595,-122.50463461993391,267.25973222597963,201.28548406230382
58,27.29211851679435,-261.0216865301553,-49.9829418473812,-106.34657444515108,-115.73581209818748,-124.85072169704476,267.1476632776393,202.70411113135282
59,27.396453201358092,-260.9431021187402,-49.573819774629676,-108.4216902857353,-113.28145973981509,-126.99478908354365,267.0140694835338,204.05686530112828
60,27.513644579913958,-260.85150563571,-49.095213889804,-110.80621077520516,-110.52206558960187,-128.91220953425596,266.8584411059488,205.34743478495466
61,27.64309543267702,-260.74639237875977,-48.54867538702998,-113.49229429975342,-107.50032142133561,-130.58132015736658,266.68060560871965,206.58017768463446
62,27.784468538236727,-260.62750133192895,-47.936588335697046,-116.46733797009315,-104.2641020834727,-131.98383123904878,266.4807854649795,207.7601700160176
63,27.9376737035048,-260.4948753540307,-47.26220036332792,-119.71432000442502,-100.86574488390656,-133.10512976315096,266.2596573866538,208.89321154572212
64,28.102835281141864,-260.34892459810965,-46.52963593178824,-123.2121941664135,-97.36124768128109,-133.93447671679436,266.01840978791176,209.98578451818966
65,28.280242916174064,-260.1904893995549,-45.74388964955915,-126.93631074776695,-93.8093997704138,-134.46510184010666,265.75879475596037,211.044962313883
66,28.47028909236726,-260.02089834332423,-44.91079790485801,-130.85883960963992,-90.27086068051734,-134.69420328719283,265.48317052495975,212.0782676218649
