time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.1830425086037994,-244.04583463310203,-55.38232648238196,32.6920034292919,19.053651717159514,-12.543817438914177,250.32023788723907,40.023054784076855
1,6.023612461268882,-244.01756632245326,-55.1712092671301,31.822894218180675,19.77978154194272,-11.779245511886513,250.24589551957027,39.61096352785789
2,5.863060813629864,-243.98271279632257,-54.95537070813062,30.968251738719324,20.528472376544745,-11.026619076557184,250.16425729606638,39.22335740717567
3,5.703030247902604,-243.94395708670734,-54.7359326744671,30.136192959525957,21.2962879390743,-10.297403066233565,250.07820449830916,38.86741689492465
4,5.545046993933584,-243.9039334518273,-54.51390054165318,29.33468613753622,22.078761594089922,-9.602959259537426,249.99054190931747,38.54960467252077
5,5.390482133062242,-243.86514951593182,-54.2901402834021,28.57141159304199,22.870336404894786,-8.954324460683196,249.90391625102944,38.275466316345245
6,5.240521654349454,-243.8299156507671,-54.0653660085491,27.853635402187557,23.664338152038397,-8.361994210726467,249.82074406393903,38.049463674035906
7,5.096146307667805,-243.80028312087,-53.84013932440113,27.18809873776762,24.452986147266717,-7.8357170782905134,249.7431508329221,37.87484731693051
8,4.95812188397693,-243.77799212229576,-53.61488094649974,26.580923779598184,25.227445704566946,-7.384304406020014,249.67292257127787,37.75357225840494
9,4.827000289459716,-243.7644306215997,-53.38989384731734,26.037535635195724,25.977924919591747,-7.015460021556228,249.6114706157372,37.68625898397328
10,4.703131454934287,-243.7606045856398,-53.16539622139052,25.56259876972358,26.693816896241714,-6.7356338662061885,249.55980985619894,37.672199888517994
11,4.5866855667346735,-243.7671197324824,-52.94156190109802,25.159966135028917,27.36388678668338,-6.549902795329887,249.51855002755866,37.70940957887901
12,4.477684381046859,-243.78417451661434,-52.718565644646965,24.832639421662854,27.97650109173069,-6.461880969323925,249.48789922425536,37.794716189700004
13,4.376039667539909,-243.81156386568728,-52.49663070468085,24.582739377269878,28.519894714689546,-6.473661218441203,249.46767858915646,37.923889747164715
14,4.281596238072069,-243.8486932017333,-52.27607596889175,24.411485656583494,28.982469394168174,-6.585787502884315,249.4573471056202,38.09180256069512
15,4.194176636378119,-243.89460231652697,-52.05735969575526,24.319186024246864,29.353115524589477,-6.7972572566098615,249.45603539063623,38.292615631148266
16,4.113624498168084,-243.94799850539167,-51.84111667828942,24.30523487166716,29.62154815548228,-7.105551292535358,249.46258718063515,38.519984244115676
17,4.039843873510623,-244.00729796160323,-51.62818578722019,24.368120924880408,29.778647185754885,-7.506688302453391,249.47560683538052,38.767275343440794
