time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.090049581059891,-235.00988563251414,-106.20343012520169,-23.058767326463226,93.50135208652488,7.392418383517934,257.902376956048,96.54943937648414
1,-2.37977685462204,-234.9520695038228,-106.2332678799712,-22.921398883535314,92.83451039450875,7.2606935454075305,257.86755330919397,95.86302115243898
2,-2.662770566140773,-234.891335330571,-106.25441511244576,-22.78248981187311,92.15805342511862,7.116283432588,257.82634505451756,95.16667907762563
3,-2.9365922169619205,-234.8283719861753,-106.26768809249474,-22.644710614821925,91.47483518854139,6.956025660857392,257.7796645896594,94.46378908688627
4,-3.198952526097295,-234.76388862875274,-106.27391470755587,-22.510650698276255,90.7875379969956,6.776895564818166,257.7284513115953,93.75756086878324
5,-3.447761115427209,-234.6985977676245,-106.27390398798829,-22.38275557692184,90.09862861992507,6.576103961974331,257.67364479653645,93.05098370809546
6,-3.681169068963019,-234.63319851998878,-106.26842058678712,-22.26326695578343,89.41032499190013,6.351186478143664,257.6161600026159,92.34678213272552
7,-3.8976028607232998,-234.5683607936931,-106.25816574355764,-22.154167461535994,88.72457470197648,6.100081450092571,257.55686575932793,91.64738283110165
8,-4.095788828016001,-234.50471106529338,-106.24376584239316,-22.057132086106446,88.04304593663542,5.821194225875032,257.4965675913014,90.95489391809826
9,-4.274768188655534,-234.44282019324984,-106.2257687891219,-21.9734885005992,87.36713085608743,5.513446434981645,257.43599537067894,90.27109705285487
10,-4.433903357099396,-234.3831934599557,-106.20464740382562,-21.904188209139033,86.6979605864458,5.176309475639288,257.37579566170695,89.59745215688933
11,-4.57287676908733,-234.32626281727866,-106.18080828561541,-21.84978999482519,86.03643021171403,4.809822088387145,257.31652812837143,88.9351136381407
12,-4.6916834631710485,-234.2723810620637,-106.1546043939983,-21.810456307787874,85.38323149096284,4.414592493104434,257.2586650655479,88.2849562471475
13,-4.790618359470544,-234.22181742233573,-106.12634980460439,-21.785962300614113,84.73889061734666,3.991786155458117,257.20259297535773,87.64760811479306
14,-4.870258752167622,-234.1747539646156,-106.09633542131714,-21.775716307891454,84.10380821401046,3.5431007437684916,257.148615173931,87.02348821853734
15,-4.931442257708077,-234.13128245163634,-106.06484460542124,-21.778789841913213,83.4782988966989,3.070730166977907,257.09695468164887,86.41284549503546
16,-4.975240456252348,-234.0914016807318,-106.03216768672212,-21.793954736141913,82.86262805174421,2.5773197431843573,257.04775701572333,85.815797016378
17,-5.002928641300184,-234.05501570456616,-105.99861430555607,-21.819724977033243,82.25704390713658,2.065914572753119,257.001092837452,85.23236302498874
18,-5.015952265973815,-234.02193355422946,-105.96452266666098,-21.854401048948542,81.66180348509413,1.5399031075741374,256.95696066129955,84.66249716384198
19,-5.015890728877207,-233.99187112223063,-105.93026509158929,-21.896115228538168,81.07719163249311,1.0029577126271534,256.91528999198164,84.10611095188486
20,-5.00441911366822,-233.96445571972782,-105.89624960516227,-21.942877055457267,80.5035330196362,0.4589736948221362,256.8759452659793,83.563092392899
21,-4.983268521490089,-233.93923355309812,-105.86291754534852,-21.992618956768766,79.94119769778497,-0.08799212650816708,256.838730831048,83.0333194363547
22,-4.954185797693825,-233.91568008914766,-105.83073731565383,-22.0432425079557,79.39060141502674,-0.6337825928701009,256.80339699995596,82.51666968577553
23,-4.918893673369313,-233.89321308899522,-105.80019444883983,-22.09266596846847,78.85220235579425,-1.1742006135806409,256.7696470647554,82.0130281968837
24,-4.879052485483321,-233.87120800609583,-105.77177819550893,-22.1388735661528,78.3264962654893,-1.7050683151608896,256.7371451006091,81.52229540809039
25,-4.836224703178944,-233.84901544701128,-105.74596500534118,-22.179966636436227,77.81401201151029,-2.222284332618859,256.7055244552036,81.04439719386224
26,-4.791843523593109,-233.82598043373497,-105.7231995998124,-22.21421622941,77.31530947725992,-2.7218785039161464,256.67439699328133,80.57929871100454
27,-4.747186719502601,-233.80146319492925,-105.70387474677189,-22.240116193131154,76.83098126560942,-3.2000631374241633,256.6433633234269,80.12702310250961
28,-4.703356570417527,-233.77486111484615,-105.68831115158648,-22.256435049304024,76.36165900244158,-3.6532799912436507,256.6120242634758,79.68767524058403
29,-4.66126611901507,-233.74563134928212,-105.67673895794691,-22.26226430582014,75.90802412433455,-4.078242110015644,256.57999371358414,79.2614696034634
30,-4.621631388943187,-233.7133135383261,-105.66928219245023,-22.257060362370606,75.47082204622285,-4.471969707033236,256.54691295607506,78.84876027015443
31,-4.584968782784399,-233.67755196817032,-105.6659471600986,-22.240676984232817,75.05087775180131,-4.831819401850019,256.5124661863801,78.45007013043086
32,-4.551596726650827,-233.63811636837204,-105.66661544575203,-22.213385454751318,74.64911030394792,-5.155506375220287,256.47639677826413,78.06611591713973
33,-4.521640729597972,-233.5949202393734,-105.6710419406482,-22.175879890370986,74.26654356097842,-5.441119356360572,256.43852342408127,77.69782557721638
34,-4.495041325014284,-233.54803528460056,-105.67885819184977,-22.12926575847385,73.90431044053958,-5.687128701669186,256.3987549541291,77.34634472189144
35,-4.471564754760408,-233.49770036761217,-105.68958122014666,-22.075030411213863,73.56364837219964,-5.892388074666926,256.3571024447621,77.01302941790372
36,-4.450816595268541,-233.44432355399368,-105.7026276655062,-22.01499549939286,73.24588417429102,-6.056130410458231,256.3136872430261,76.69942346956282
37,-4.432258661134252,-233.3884761901388,-105.71733274583102,-21.951252437850542,72.95240750393617,-6.177958991042684,256.2687437461713,76.40721961490559
38,-4.415229422359436,-233.33087851207955,-105.73297316223545,-21.886083506594304,72.68463316690307,-6.257834558617029,256.22261612436256,76.13820557963004
39,-4.398967944138598,-233.2723769256743,-105.74879282482385,-21.821872458690045,72.44395376298002,-6.296059416294443,256.17574865675823,75.8941974605899
40,-4.382641121169417,-233.21391385581995,-105.76403013416736,-21.761009452491525,72.23168522267652,-6.293259416104004,256.1286699789381,75.67696422869578
41,-4.365373751739609,-233.1564918571512,-105.77794553472795,-21.705795600960734,72.04900863975391,-6.250364641625054,256.0819722508516,75.48814809646147
42,-4.346280744431299,-233.10113433443965,-105.78984814966815,-21.658352392440293,71.89691231896099,-6.1685894581191825,256.0362868843322,75.32918598101665
43,-4.3245004704570436,-233.04884557600576,-105.79912047936651,-21.620540714355553,71.77613807622976,-6.049412409737809,255.99225885740725,75.20123725894393
44,-4.299228032201357,-233.00057285639923,-105.80524031043025,-21.593893295448698,71.68713556825647,-5.894556191930651,255.95052175279383,75.10512250015549
45,-4.269747115405917,-232.9571732121335,-105.80779906641467,-21.579563215462006,71.63002788033603,-5.705967641391796,255.91167555118201,75.04127701175568
46,-4.235459188159989,-232.91938714443694,-105.8065158821856,-21.578289875711793,71.60459084830227,-5.4857974097439035,255.87626891443364,75.00972194481291
47,-4.195909046556139,-232.88782087666075,-105.80124680782382,-21.590382620465018,71.61024765166907,-5.236378784722387,255.8447871806289,75.01005447679316
48,-4.150805938639409,-232.86293789998862,-105.7919887801728,-21.615721136109602,71.64607909049178,-4.960205049924489,255.8176465811766,75.0414572071972
49,-4.100039628041771,-232.8450595380617,-105.77887829476275,-21.653770862163014,71.71084870389267,-4.659904843866605,255.79519440313967,75.10272545620262
