time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.8591031805757403,-221.7137743964272,110.21595790635912,32.47986759492683,14.35554064148603,-12.219555694879029,247.63658891318457,37.51138702983607
1,3.841016170519435,-221.29633016409954,110.62983665954002,34.38048015249176,14.217806619615205,-12.176202822488522,247.45543837950453,39.20412071505818
2,3.835060097339987,-220.9010036341876,111.02709595427044,36.23205087612259,14.071477702427627,-12.131070381980882,247.2862851186488,40.84868694270481
3,3.8411719354691622,-220.53071666098333,111.4055478316009,38.0173800774348,13.918489992823538,-12.083484569034622,247.1307406536035,42.429730627643956
4,3.859100624700312,-220.18805501401818,111.76320195671921,39.72034062879134,13.760650878439026,-12.032711628190023,246.99020678962412,43.932845220087884
5,3.8884049140510277,-219.8752187047201,112.09828604647211,41.32619447347322,13.599578593555792,-11.977977190975329,246.86584021108828,45.3448500137012
6,3.928455114857703,-219.59397846983046,112.40926523825165,42.82188497108949,13.43665568432033,-11.91848709610493,246.75852216894745,46.65404936146148
7,3.9784387014184293,-219.34563950921543,112.69486008504742,44.19629678101738,13.272998546951179,-11.853449347425206,246.66883410711512,47.85046671240743
8,4.03736959619996,-219.13101358934222,112.95406264123606,45.44047467946873,13.10944412401701,-11.782097092898363,246.59703998322928,48.926045798718604
9,4.104101030841111,-218.95040072804625,113.18615014192603,46.54779292289641,12.946553756157158,-11.703712662248899,246.54307614418903,49.874811187910545
10,4.177341998984642,-218.80358171973364,113.3906959739958,47.51406760418529,12.784633148100905,-11.617652749889144,246.50654973925785,50.692980872283336
11,4.255677474821066,-218.68982267322554,113.56757764998193,48.337605933003395,12.62376644981137,-11.523374781357596,246.4867465781795,51.37902465017823
12,4.33759267933796,-218.60789246480687,113.71698113635281,49.019188483901395,12.463861630556995,-11.420464337501087,246.48264893477918,51.933663756316534
13,4.421501630191846,-218.556093479304,113.83940037455714,49.56198308840791,12.30470370030515,-11.308663198305366,246.4929630872113,52.35980943182417
14,4.505779996674915,-218.53230525085732,113.93563058748254,49.97139201424658,12.146011955855068,-11.187897145807696,246.51615559163946,52.66244072832636
15,4.588801958372068,-218.53403983540124,114.00675420491416,50.2548371491007,11.98749733063082,-11.058302249292792,246.55049669731753,52.84842462563585
16,4.668980380572852,-218.5585071606227,114.05411888675654,50.42149086101427,11.828916127329066,-10.920248059564981,246.59410907949194,52.926284316589005
17,4.744809194130294,-218.60268817012098,114.0793079761653,50.48196283937184,11.670116899628928,-10.77435601582973,246.64502007144534,52.90592408836514
18,4.8149064565652875,-218.66341310487812,114.08410459180158,50.44795534344695,11.511077962403606,-10.621511416018349,246.70121555603305,52.79832141632256
19,4.878056291538078,-218.7374417536507,114.07045127688471,50.331900719892815,11.351933855041635,-10.46286750188388,246.76069354867292,52.61519848949959
20,4.933247866779709,-218.8215422830978,114.0404074889277,50.146595667526846,11.19298996832511,-10.2998405625616,246.82151547912596,52.368686264386255
21,4.9797097454068435,-218.91256559770332,113.99610717121212,49.90484650658725,11.034725408566429,-10.134095449716773,246.8818534651078,52.07099425803024
22,5.016938147401616,-219.00751293133033,113.93971824108597,49.61913870918974,10.877784970722765,-9.967521443989707,246.94003235466874,51.734098669850404
23,5.044717740805101,-219.10359512088684,113.87340519895537,49.30134224880699,10.7229617837527,-9.80219889611523,246.9945656892824,51.36946010108871
24,5.0631336076332865,-219.19828250256916,113.79929544115184,48.96246205687858,10.571172732256395,-9.64035742658013,247.04418488853722,50.9877802152729
25,5.072573192212399,-219.28934468077316,113.71944946258303,48.61244025128039,10.42342910839138,-9.484326755973301,247.08786105144605,50.598804357387806
26,5.073717445949635,-219.3748797373391,113.63583498343557,48.26001407221337,10.280805077189035,-9.336481545777294,247.12481898874077,50.21117467107656
27,5.067520959416359,-219.45333280765303,113.55030501272486,47.912630801901926,10.144406432621516,-9.199181983685646,247.1545434202117,49.83233579237079
28,5.055181493913946,-219.52350425059092,113.46457988629956,47.57641844314055,10.01534179168167,-9.074712194271708,247.17677756095483,49.46849283066742
29,5.038099943646709,-219.58454783698286,113.38023334899015,47.25620863993784,9.894697851644693,-8.965218813293896,247.19151452187535,49.124619114479685
30,5.017832368962816,-219.63595954878542,113.29868272517054,46.955606267686015,9.783519671154428,-8.872652161314297,247.19898209827508,48.80450910536874
31,4.996036274339934,-219.6775577990407,113.22118309716564,46.677098293133774,9.682796216256953,-8.798712344474723,247.19962166732753,48.51086997279412
32,4.974413633129155,-219.70945612451033,113.1488252456881,46.42219292872702,9.593450758871377,-8.744802308624427,247.19406206138456,48.24544362487265
33,4.954653172922908,-219.7320295600564,113.08253697543219,46.19157890261486,9.516335211126009,-8.711989455854258,247.1830893643419,48.00914965415396
34,4.938374136358317,-219.74587592250222,113.02308733048848,45.9852940059237,9.452227129782123,-8.70097698630692,247.16761353480746,47.802238867423576
35,4.927073286145083,-219.75177318608283,112.97109306747122,45.802892082875275,9.401827916399112,-8.712085685735206,247.1486326474971,47.624446945462104
36,4.922076553782243,-219.75063415624084,112.92702666941375,45.64359833842199,9.365760700556468,-8.74524643324742,247.12719551909709,47.475138368515054
37,4.924496555875521,-219.74345982046606,112.89122521459437,45.50644423455758,9.344566569331587,-8.800003250613567,247.1043636471313,47.353432037257654
38,4.935197162988747,-219.73129301845782,112.86389948539322,45.39037524186684,9.338698179690097,-8.875526271357513,247.08117365573406,47.258301931187816
39,4.954766250142808,-219.71517425690158,112.84514269990078,45.29432714084129,9.348510266556778,-8.97063362237093,247.05860160363773,47.18864850449494
40,4.983497577142113,-219.69610143141782,112.83493820863632,45.21726922950512,9.374247029699209,-9.083820967518,247.03753043402892,47.14333912342209
41,5.021382458766057,-219.67499489288534,112.8331655807006,45.15821549473282,9.416026800390027,-9.213297434611487,247.0187215907809,47.1212185126031
42,5.068111570391174,-219.65266883876916,112.83960480050469,45.11620732146491,9.47382476898578,-9.357026813290638,247.00279155114487,47.12109268534381
43,5.123086905295326,-219.6298095518562,112.85393871933054,45.090273380237925,9.547454908867271,-9.512773133463087,246.99019380666942,47.141691906984086
44,5.1854434861637815,-219.60696058685497,112.87575427116309,45.079373722560355,9.636552532596788,-9.678149828755318,246.9812066103436,47.18161962707788
45,5.254079924471748,-219.5845146454777,112.90454316626105,45.08233573941445,9.740559116930026,-9.850671559546454,246.97592657356714,47.23929490784012
46,5.327696437871895,-219.5627116540529,112.93970284224109,45.09778954858895,9.858711099062035,-10.027807506014891,246.97426801682255,47.31289573195442
47,5.404838612817829,-219.54164248968527,112.98053841489536,45.12410969514563,9.990034259513598,-10.207034760989306,246.97596789330348,47.400309851065614
48,5.483945071509058,-219.52125781795115,113.02626620762933,45.15936896035075,10.133345061621329,-10.385890488557992,246.98059604138504,47.49909873867873
