time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.0278513100975033,-257.1176985651926,-19.111359084543057,-8.403062596933134,72.35267748150562,0.11933863558263899,257.82988256603363,72.84228852142002
1,1.0743285069641095,-257.03519196298896,-19.289908787056664,-8.35457985457645,71.76601328830905,0.16180660496021354,257.7621769710004,72.2647622020878
2,1.1179517317099565,-256.9500992338614,-19.46112975882111,-8.289910566024778,71.17846898381237,0.19849919943327995,257.69129150085905,71.68420034251942
3,1.158390508509766,-256.86270798590266,-19.623485417790313,-8.209999942934369,70.59597056775864,0.23054534929403678,257.6173874007082,71.1064920253767
4,1.1953690531979275,-256.77329880282707,-19.775558077915363,-8.115919198976854,70.02410770219288,0.25908366341210703,257.54062873841,70.53721570913223
5,1.2286745983026317,-256.68214113271614,-19.91608062842382,-8.00885277513671,69.4680026355344,0.2852254719717442,257.4611809150084,69.98151015347253
6,1.2581639900418966,-256.5894927716164,-20.043963643139723,-7.89008100533198,68.93219832621241,0.31002288019839486,257.3792123798923,69.44396350451137
7,1.2837682462591213,-256.4956031426331,-20.158316953572662,-7.760958381156855,68.42056990347483,0.3344431250413591,257.2948996724105,68.92852459031464
8,1.3054947862350585,-256.4007200361118,-20.258465082171778,-7.62288886927146,67.93626261954175,0.3593501077249649,257.2084354078893,68.43843968185188
9,1.3234271396171315,-256.30509898452954,-20.34395626581635,-7.477300747212113,67.48165824335999,0.38549341331378345,257.1200383623468,67.97621692113837
10,1.337722107878647,-256.20901413427765,-20.414565098684232,-7.325623832261244,67.05837050862395,0.41350451428035684,257.0299645237792,67.54361935172314
11,1.3486045229603978,-256.11276936521335,-20.470289160827104,-7.169271625474781,66.6672688222155,0.4438993461881524,256.9385178943077,67.14168605987176
12,1.3563598931068368,-256.0167084406544,-20.5113403719972,-7.009629835365554,66.30852801559028,0.4770861016857347,256.8460598896994,66.77077941705478
13,1.3613253467907875,-255.92122311475015,-20.538132058629458,-6.848051249382883,65.981700565665,0.5133768591685614,256.7530163472285,66.4306549233675
