time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.322515387746646,-256.2108518491106,-25.95836890899774,-17.95942178776565,54.91961277511218,-9.076965848386589,257.8704295739472,58.48861522873716
1,13.508264489286569,-256.11846520486165,-25.97785101058655,-17.54132559660722,55.259125754176964,-9.0141268063337,257.792986737705,58.69378184468466
2,13.674044048654409,-256.01649858552946,-25.99958899495208,-17.134608777428987,55.597881689470995,-8.948393587359078,257.70497773714334,58.90069612209718
3,13.81987579819601,-255.90673612581998,-26.0226186239373,-16.74323071457584,55.93433924646055,-8.88047679178991,257.608071880801,59.10904863727836
4,13.94597521942071,-255.79099236325197,-26.045994148682276,-16.370906643915085,56.26698217809929,-8.811081358707478,257.5039834701209,59.31848944095137
5,14.052739300183566,-255.6710730824977,-26.068817250887037,-16.0210370580418,56.594328753066264,-8.740889772400056,257.3944352196137,59.52861523571071
6,14.140732989078831,-255.54873976714768,-26.09026071529799,-15.696644959383201,56.91494191713739,-8.670547953449315,257.28112461654024,59.73895983766573
7,14.210674896806605,-255.42567823857883,-26.109586170017742,-15.400322857530202,57.22744046370729,-8.60065422531855,257.1656937576709,59.94898877560894
8,14.263422848387101,-255.3034716827127,-26.126155951519124,-15.134191175060932,57.530511249567894,-8.531751543559025,257.04970290180336,60.1580985408625
9,14.299959738918634,-255.18357816658423,-26.139439751371434,-14.89986941869388,57.8229222470851,-8.464322978070612,256.93460793088605,60.36562063767251
10,14.321379933006531,-255.0673129022466,-26.149017048205963,-14.698461089209472,58.103536104464915,-8.398790228712667,256.82174209016523,60.57083032240897
11,14.328876291171172,-254.95583565510285,-26.154576311729144,-14.530552870604675,58.371323943470394,-8.335514741115274,256.7123025069246,60.772959818701125
12,14.323727839871578,-254.85014361976476,-26.15591170143999,-14.396228208497602,58.62537927542076,-8.274800812179237,256.60734188562657,60.97121579375322
13,14.307288060672322,-254.7510698129037,-26.15291779613518,-14.29509496133129,58.86493200511936,-8.216899974155524,256.5077654864288,61.164800835321394
14,14.280973646444284,-254.65928663891415,-26.14558295338514,-14.226326301106642,59.0893624404978,-8.162015940803824,256.4143331033843,61.35293848845135
15,14.24625331790932,-254.57531382769176,-26.133982034313767,-14.188713378949405,59.29821511896893,-8.110309477813074,256.3276653047598,61.53490116005932
16,14.20463603185877,-254.4995295253491,-26.11826920132239,-14.180727490880338,59.49121225206267,-8.0619026846818,256.2482527644956,61.71004002612443
17,14.157657872424757,-254.43218310213976,-26.09867130498891,-14.20058871408318,59.668266723025894,-8.016882311707677,256.1764672775693,61.877816047881154
18,14.106867217369304,-254.37340834524355,-26.075482142071927,-14.246337408628428,59.82949472233756,-7.975301882503265,256.11257314948176,62.03783123771133
19,14.053808256668738,-254.32323608916016,-26.049057615956198,-14.315904763433982,59.975228087982934,-7.937182568962293,256.0567380361996,62.18985927571002
20,14.000003339528073,-254.28160582213982,-26.01981154343331,-14.407178783998084,60.106026157266065,-7.902512969146378,256.00904278675205,62.3338744122857
21,13.946934803492749,-254.24837618708517,-25.988211575959678,-14.518062675859692,60.22268652327349,-7.87124812814143,255.9694901985546,62.47007735817122
22,13.896026902858827,-254.22333446052255,-25.95477450850838,-14.646523276656687,60.32625367932164,-7.843308275049827,255.93801273589204,62.59891665925476
23,13.848628274631094,-254.20620508893435,-25.920060159579542,-14.790627927904605,60.41802425968754,-7.818577821703048,255.91447923753688,62.72110397964787
24,13.805995190135139,-254.19665732901655,-25.88466304792125,-14.948569001484701,60.49954750757926,-7.796905192359716,255.8987005998835,62.8376218473161
25,13.769275738886687,-254.19431206098156,-25.849201292401432,-15.118676256773659,60.57261970922107,-7.778104006719649,255.89043445771873,62.949722752014246
26,13.73949504676404,-254.19874787906883,-25.81430247630895,-15.299418244193088,60.63927157648775,-7.76195597858333,255.8893889465871,63.058918957635214
