time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.07738596453224,-238.07197039710633,42.256603700424286,-31.558674664743997,48.08077534045897,18.092218372839056,242.7131850421076,60.1859864888896
1,21.32949966167226,-238.0696230862515,42.05908850622816,-31.151680514406365,48.599747512152604,18.65244557888663,242.70569233507865,60.67839715112745
2,21.57021445497432,-238.06536275619945,41.854317986716275,-30.807511658824584,49.19818756841522,19.2070894552903,242.69381690122705,61.25980196643507
3,21.79930457990554,-238.05971528633734,41.64624559033446,-30.543442345050583,49.892451513732674,19.740546807177598,242.67867470778165,61.94651491829001
4,22.016596084723464,-238.05316645022054,41.438681081431994,-30.37476557383341,50.6986950807323,20.237258888766902,242.6613264856896,62.754218093168184
5,22.2219428903697,-238.04615592316435,41.2351972188038,-30.314255137363734,51.632462361202066,20.682044505926235,242.64275489081717,63.69753535352014
6,22.415201316246673,-238.03906583544062,41.03904118101501,-30.37170617224116,52.70827150868367,21.060397839149914,242.62383687541077,64.78961511094782
7,22.596203893687953,-238.03220402109983,40.853053308148844,-30.55357630758393,53.939209071075695,21.358740808129962,242.60531189612956,66.04173621413402
8,22.76473387887665,-238.0257834319996,40.679596565182855,-30.86274536494724,55.33654527498111,21.564622934931826,242.5877480841946,67.46295146867807
9,22.920502217382595,-238.0199002246108,40.520500508930915,-31.298405319562193,56.90938260835544,21.666865055937272,242.57150962504065,69.05978256495
10,23.063128647506403,-238.0145135599192,40.37702326737743,-31.856085290026943,58.664349051757945,21.655646703289413,242.5567290718309,70.83597837257616
11,23.19212825660175,-238.00943012973892,40.24983421665486,-32.52780997836577,60.60534543211129,21.52254028641411,242.54328812275855,72.7923460474539
12,23.30690435930815,-238.00429602721988,40.13901886252861,-33.30238473820799,62.73335403280614,21.26049808887406,242.53080976958213,74.9266615468507
13,23.406748195308403,-237.99859805945457,40.044106042043836,-34.16579601215092,65.04631324167383,20.863800342192757,242.51866395137543,77.23366316505015
14,23.490845603245837,-237.99167603226806,39.96411607198511,-35.101711737425035,67.53906094090902,20.32797413552287,242.50598801277764,79.70512866242728
