time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.407180172601944,-247.41667759386792,-25.95313564080816,52.835175986872855,28.33123433242371,-19.050167791760654,249.45157358774463,62.901175632351055
1,18.71608416699244,-247.45536985111255,-26.241882846373866,51.496146855406714,29.463418940342883,-18.23831086503427,249.54579719913153,61.79672067927503
2,19.011781663907954,-247.47755255575862,-26.527837408467267,50.16475310285972,30.563272617511252,-17.434797758292884,249.622325269758,60.637372053222215
3,19.29013530716653,-247.4826130667459,-26.808874782890342,48.83737416462298,31.62237695514297,-16.646718875825492,249.6800122920495,59.43109322576324
4,19.547249135085593,-247.4701409358411,-27.083199938354227,47.50835848429325,32.63304156199328,-15.881922338164348,249.71797377245713,58.18775102957381
5,19.779567124412203,-247.4399488414377,-27.349415230879615,46.169983262428524,33.588525608993095,-15.148998097668485,249.7356222263488,56.91921287632108
6,19.983966108533142,-247.39209695722312,-27.606573630044256,44.81245262602677,34.48326250356933,-14.457234030130017,249.73270432835022,55.63941229997245
7,20.157840931176672,-247.32692008185418,-27.854215156532444,43.423936549255906,35.31308348988005,-13.816542118310839,249.70933813239475,54.364376945362764
8,20.299179934100906,-247.24505623046343,-28.092385239326095,41.990652859576194,36.075435550168436,-13.237354221002624,249.66604877345242,53.1122139350917
9,20.406629026701683,-247.14747504861813,-28.321634524869108,40.49699451853724,36.7695886597362,-12.730488456759458,249.6038008348373,51.90304852794633
10,20.479542760423964,-247.03550431961247,-28.54300045373315,38.92570402966372,37.39682712385237,-12.306988803164346,249.52402558384784,50.758913011823196
11,20.51802105437926,-246.9108528043991,-28.757971548361713,37.25809632850521,37.960619325956564,-11.97794204351909,249.42864134116337,49.703583811757795
12,20.52293042024607,-246.7756275154839,-28.968435725775112,35.47433089616006,38.466759726311786,-11.754277668706054,249.32006517416607,48.76236584880023
13,20.495908673877306,-246.6323433066427,-29.176614092828917,33.553733110148535,38.92347642907725,-11.646557760349301,249.2012139164655,47.96182428171018
14,20.439352241702633,-246.48392255010037,-29.384981764913395,31.475163967483102,39.34149721103313,-11.66476519762798,249.0754924286541,47.32946492079209
15,20.356385347973628,-246.33368286193556,-29.596177419839545,29.217436269368793,39.73406669560386,-11.818099618852836,248.9467672414217,46.89336582230115
16,20.250810663617298,-246.18531138028104,-29.812903504193116,26.759774217205575,40.116907411644405,-12.114791236089632,248.81932431450068,46.68176384262658
17,20.127041428046034,-246.04282491395395,-30.037819085567804,24.08231226519496,40.50811782566637,-12.561942656042094,248.6978105001212,46.7226012717158
18,19.990015595779997,-245.91051617338633,-30.27342733189394,21.166628072769313,40.928001149830784,-13.16540816909336,248.58715923401397,47.043039112598684
19,19.845093160994015,-245.79288700969025,-30.52195974621869,17.996303410120657,41.39881990310122,-13.929718453800447,248.4925017569256,47.66894512342726
20,19.697938420105842,-245.6945699071287,-30.785259689789484,14.557505678804336,41.94447289814536,-14.858056317405786,248.41906558913107,48.624366318162814
21,19.554389482757657,-245.62023892482677,-31.06466822762617,10.839581092854035,42.59009350112505,-15.952286146592465,248.3720620392125,49.93099711421747
22,19.42031777655552,-245.5745111395148,-31.36091574691462,6.835648370211662,43.36157050817598,-17.2130365805283,248.35656447076153,51.60765558456162
23,19.301480592978134,-245.56183967064078,-31.674023071803457,2.5431789720528473,44.284995592949315,-18.639833015877755,248.3773791339873,53.66978121464195
24,19.20336993293657,-245.58639963568083,-32.00321595995761,-2.0354533615200716,45.38604381939769,-20.231274249945223,248.43891066377833,56.128968138151166
25,19.13106109836892,-245.6519688219699,-32.34685696219226,-6.892474442964158,46.68929604647823,-21.985245978024448,248.54502479855506,58.99254802099526
26,19.08906467720117,-245.76180542140864,-32.7023986167455,-12.01428651911985,48.21751414237257,-23.899162935278447,248.69891143355898,62.26323661165704
27,19.081185762639034,-245.91852581566835,-33.066361689835055,-17.381145963819275,49.99088189914096,-25.970231074772933,248.90295172912548,65.93885758152172
28,19.110394392568484,-246.12398603747747,-33.43434157003245,-22.966968208803053,52.026226576672286,-28.195721100032138,249.15859355081696,70.01215672582225
29,19.178711285739926,-246.37917107202583,-33.80104504710926,-28.739285262062502,54.33623814961464,-30.57324470117593,249.46623993738643,74.47071880590538
30,19.287112994898408,-246.6840965423385,-34.160358667035325,-34.659378158930636,56.92870541056512,-33.1010248151092,249.82515553011945,79.29699802900724
31,19.43546052168063,-247.03772748947694,-34.5054486406055,-40.68260179720907,59.80578978968875,-35.77815104780384,250.23339589247237,84.46847104751848
32,19.622455134637345,-247.4379188268728,-34.82889083956883,-46.75891312001578,62.96335875540947,-38.60481099623841,250.687764301879,89.9579181175561
33,19.845624610832974,-247.88138154221068,-35.12282783759011,-52.83360599669313,66.39040075082738,-41.582487612479554,251.18379984327788,95.73383358850731
