time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.1065430680813639,-249.06812965408906,18.804311193547303,92.54466386028419,5.167313142398291,-13.942401567893382,249.77223248890883,93.8088258414645
1,0.012481807659770498,-248.74001772508902,18.99632591435309,91.59957870112329,5.231954336630007,-13.326276211175616,249.46266209426116,92.81675431003298
2,0.13832809926662756,-248.41423691323772,19.19142321010123,90.61746960098667,5.276623509165693,-12.712562299680025,249.15576756948136,91.78629384250169
3,0.26912377348017585,-248.0939990034131,19.390184675267765,89.59458883913403,5.296456894646915,-12.105208630923379,248.85479210415068,90.71355755612842
4,0.4029563122894916,-247.7823476142762,19.593160714367418,88.52801384740303,5.287282753226888,-11.508127099649807,248.56280859961154,89.59550410424275
5,0.5379103559670971,-247.48208930081847,19.800835368403554,87.41587203259643,5.245791636187051,-10.925143978795713,248.28264819024196,88.43017326645813
6,0.6721033838427065,-247.19573435894418,20.013593156423234,86.2575226060592,5.169683297483519,-10.359950204523086,248.0168385257122,87.21687858354163
7,0.8037184687821364,-246.9254493962096,20.23168903990178,85.05368529797475,5.057784340608004,-9.816051256052475,247.7675539629386,85.95634661809846
8,0.9310335115946183,-246.67302319976935,20.455222542552683,83.80650875173492,4.910131638971004,-9.296717458475849,247.53657928655727,84.65079535035895
9,1.052446736161657,-246.43984670702955,20.684116847233796,82.51957471759718,4.728017871855466,-8.80493573488456,247.32528784211854,83.30394756956971
10,1.166498400634747,-246.22690696283436,20.918103295932312,81.19783764228785,4.513997064360743,-8.34336396576896,247.1346340193612,81.92097863657817
11,1.2718886511082104,-246.0347940676383,21.1567113159749,79.8475026265532,4.2718496215187,-7.914289164910948,246.96515911581386,80.50840140272155
12,1.3674913575571055,-245.86371957330633,21.39926361325643,78.47584775412163,4.006507846182361,-7.519590683961861,246.8170090503547,79.07389412464642
13,1.4523637253818342,-245.7135446054636,21.644876543315483,77.09099927239457,3.7239442942495935,-7.160709647945475,246.6899622235221,77.626079707665
14,1.5257515076600543,-245.5838159760325,21.892465713566327,75.70166989730659,3.43102664769721,-6.838625778030584,246.583465815463,76.17426642165333
15,1.5870898078874998,-245.47380849328198,22.140756899275623,74.31687164728687,3.135344181606148,-6.553842631606016,246.49667875631252,74.72816139531584
16,1.6359997421335664,-245.3825715391924,22.388302242572674,72.94561526256835,2.8450123123895,-6.306382093723899,246.4285194550443,73.29756888212624
17,1.672281469626354,-245.3089778722583,22.63350155574575,71.59660862644141,2.568462893784142,-6.095788748625607,246.37771624616101,71.89208568125173
18,1.69590417507438,-245.2517726602406,22.874628459358476,70.27796672311304,2.314228591448969,-5.9211445905169855,246.3428585479273,70.52080622498097
