time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,37.12189824143999,-257.0095044453746,-62.15293072335945,-25.018496880658063,19.247867120633178,-12.177499184587083,267.01145287378847,33.93646944760653
1,37.14415573764935,-257.3233180862004,-62.115811092716655,-28.159999725608813,19.35085569916226,-11.861670285721626,267.3097751463922,36.6172657734468
2,37.15871538264869,-257.63422704853974,-62.06992802205414,-31.239621405068334,19.447572100737364,-11.545617147399378,267.60214421148,39.240288296113526
3,37.166656148740614,-257.93925906541864,-62.01706733624743,-34.22402513114594,19.531881623295913,-11.23269256917857,267.8862449948991,41.77521891117975
4,37.16911676750433,-258.23555133959974,-61.95904690637051,-37.08139476631695,19.597791645870572,-10.926038603742576,268.15988501093017,44.19308326647119
5,37.16726662815908,-258.5204056287923,-61.897672959321866,-39.7821119245844,19.639610446507792,-10.62850769271924,268.42103362717444,46.466876938378334
6,37.162277895236066,-258.7913391502047,-61.83469819401822,-42.29938692587733,19.65209727809306,-10.342597113154058,268.66785783378265,48.57215267208136
7,37.15529998404534,-259.04613038856905,-61.771782610776846,-44.60982535598346,19.630599056747098,-10.070399062367528,268.8987539916163,50.48755168339046
8,37.14743721274545,-259.2828588956037,-61.71045819504808,-46.693913008738065,19.57116945179461,-9.813567907681648,269.1123750512535,52.19526265197865
9,37.13973001412447,-259.4999381546237,-61.65209882570599,-48.53640423095218,19.470666916544232,-9.573305319681143,269.3076527177187,53.68139389536847
10,37.133139726602565,-259.69614070105604,-61.597896699085716,-50.126602075799525,19.326829226044765,-9.35036318610898,269.48381408446795,54.936247240581395
11,37.128536707952534,-259.8706149041893,-61.54884608605634,-51.4585228069939,19.138323289333655,-9.145063380841474,269.640392323395,55.954485932324964
12,37.126691310972454,-260.02289300916516,-61.5057345894066,-52.53094170257018,18.90477028012703,-8.957332694842624,269.77723102841816,56.73519307178664
13,37.12826717637641,-260.15289019029996,-61.46914151247463,-53.34732141648551,18.62674740383606,-8.786750608741007,269.89448181686186,57.28182121638292
14,37.133816366489846,-260.26089461456303,-61.4394425932264,-53.91562814984846,18.305768797294988,-8.632607155158224,269.99259495698476,57.602037659389026
15,37.14377600522372,-260.3475489905868,-61.4168201548604,-54.24804439932714,17.944249002578694,-8.493967869285482,270.07230321970906,57.7074733479216
16,37.15846616148532,-260.4138246861883,-61.401277586958045,-54.36058991927192,17.545453001875636,-8.369742710751114,270.13459971514084,57.61338616929681
17,37.17808867661803,-260.4609899469774,-61.392656983112275,-54.27266460677817,17.113436820197972,-8.258755852193039,270.18071088324115,57.33825125905907
18,37.202726637382625,-260.4905738526087,-61.39065878997505,-54.00652821352359,16.65298219052537,-8.159813412608543,270.21206591781043,56.90329198527282
19,37.232344371137415,-260.50432746209503,-61.39486248530285,-53.586732127431006,16.169527860083953,-8.071766569546904,270.2302637890972,56.33196539912754
20,37.26678810949593,-260.5041832977579,-61.4047474902662,-53.03951810326344,15.669098985759645,-7.993567906579934,270.23703882111704,55.649415388208816
21,37.30578765092759,-260.49221404725034,-61.419713629907804,-52.3921979949438,15.158234895287725,-7.92431917434344,270.23422556897043,54.88190577072301
22,37.34895939962931,-260.47059119006576,-61.43910050039904,-51.67252750251198,14.64391442325702,-7.863308771921616,270.2237235892417,54.056244381129204
23,37.39581114224002,-260.44154412900565,-61.46220517750031,-50.90808590941548,14.133477183011108,-7.810037258426252,270.2074625876776,53.19920806191911
24,37.44574892624724,-260.40732022007313,-61.4882978891629,-50.12567289750071,13.63453857671395,-7.76422926988254,270.1873682888095,52.33697757644106
