time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.3247515270898722,-246.5431539201986,-24.294451096997282,22.258473936800232,-119.45756316645492,9.646523169760062,247.8075446698974,114.89415100672468
1,1.0524168169033985,-246.52176248435626,-23.903883840435974,22.186028491983222,-115.65798010267133,10.533062625202142,247.75713308752375,111.60769542718839
2,0.7934646436387193,-246.48588542916895,-23.570508243983607,21.962768388983665,-111.7032714770125,11.476616404724698,247.69638826422292,108.34194413284276
3,0.5475858372066116,-246.43084927207676,-23.29969376956965,21.568288740479645,-107.63087924039861,12.494879137228232,247.6209463316804,105.14888842871193
4,0.31364062669554477,-246.35225769973877,-23.096023945702395,20.981648451495644,-103.48418254031706,13.607531111256888,247.52666075816902,102.08362756528247
5,0.08962650530755836,-246.2461390700408,-22.963131534631568,20.181841104748298,-99.31246649150573,14.835865926686726,247.40974075732666,99.20365586789434
6,-0.12732980925922485,-246.1090879921931,-22.903532103591285,19.14838055052077,-95.1707945600969,16.2023057201017,247.26688394834716,96.56806264607458
7,-0.34095437510598725,-245.9383964330531,-22.9184606063556,17.86199746852428,-91.11977224757476,17.729805637408536,247.09539903351504,94.23665218362062
8,-0.5557801400090701,-245.73216985493895,-23.0077162987435,16.305437005279824,-87.22518951053398,19.441153567456826,246.8933143744367,92.26899253826653
9,-0.777071331595967,-245.48942424174538,-23.169521608733376,14.464340733265704,-83.55752965659332,21.35817552576977,246.6594687175609,90.723403496243
10,-1.0107165738224828,-245.21016052016728,-23.400400730145353,12.328188982877835,-80.19133332460325,23.500861338585562,246.39358096808698,89.65589576407862
11,-1.263089874978918,-244.89541385837222,-23.695083901662738,9.891272592404514,-77.20440760832972,25.886429240009495,246.09629688477793,89.11907526062151
12,-1.540879693688982,-244.54727657824037,-24.04644345014705,7.153656821971889,-74.67687246237786,28.52835148872203,245.76921181371446,89.16102814451985
13,-1.8508876653709216,-244.16889473309124,-24.445467558112988,4.122094998157305,-72.69003927386768,31.435366057108663,245.4148698711229,89.82420395017576
14,-2.1998001515970627,-243.7644394922764,-24.881277405164862,0.8108457680563681,-71.3251199109553,34.610501863923915,245.0367410412679,91.14431590983591
15,-2.5939373440091402,-243.3390551528811,-25.341192911839393,-2.757653980346997,-70.66176867461284,38.05014694226421,244.6391782962434,93.14927922507432
16,-3.0389859898835967,-242.89878586598599,-25.810851674158663,-6.552308128477497,-70.7764643612166,41.74319032323639,244.2273570575069,95.85820970399797
17,-3.5397227826652125,-242.45048318605396,-26.27438459788779,-10.533117219302568,-71.74074505161914,45.670269174528244,243.807199249251,99.28050675631994
18,-4.099736097133258,-242.00169654255,-26.714650106793194,-14.651211277495023,-73.61931427191303,49.80315274150002,243.38528404728578,103.41504620890301
19,-4.721154161000492,-241.5605487622446,-27.113526696324485,-18.849192553490585,-76.46804385179725,54.10429380250753,242.96874728287167,108.24950978172275
20,-5.404388028335058,-241.13559868955213,-27.45226125812583,-23.061812096664575,-80.33190612228802,58.52657666586107,242.56517119071444,113.7598793602669
21,-6.147897849420927,-240.73569257802166,-27.711868263149178,-27.216993062280807,-85.24287589867343,63.01328830370942,242.18246563371304,119.9101253526043
22,-6.9479908697245545,-240.36980529696874,-27.873572771196248,-31.237200973044327,-91.21785066653653,67.49833614813494,241.82874115026084,126.65211921118635
23,-7.798659313548273,-240.04687178541297,-27.91928845278902,-35.041147109190305,-98.25664501383959,71.90673236884847,241.51217343555413,133.92580020813872
24,-8.69146585203832,-239.77560884380745,-27.832120361608407,-38.54579622375029,-106.3401219481853,76.15536000472439,241.24085843992268,141.65962518857418
25,-9.615483829568312,-239.56432733043448,-27.596880969306728,-41.66863457414392,-115.42852857067396,80.15403101362067,241.02265718467197,149.7713266873593
26,-10.557298920017292,-239.42073507419704,-27.200606832236076,-44.330139933647985,-125.46010602508733,83.80684005800057,240.86502959842807,158.16899907966013
27,-11.50107830453065,-239.35173136427036,-26.63306214323584,-46.45638313863589,-136.3500433052977,87.0138106028737,240.7748571905056,166.75252430094272
28,-12.428712503026656,-239.36319482077238,-25.88721437315663,-47.9816819502476,-147.9898412093945,89.67282160816318,240.75825528795866,175.41533842366402
29,-13.320033436094857,-239.45976778160718,-24.959666326850478,-48.85122300679871,-160.24714649714437,91.68179370625062,240.82037686381832,184.04652852119833
30,-14.153110239251886,-239.64464193070356,-23.851028373423453,-49.023566097348876,-172.9661073682738,92.94110333420518,240.96521156125777,192.53323633807784
31,-14.904622058405778,-239.9193515847642,-22.566214552015765,-48.47294609071168,-185.96829011872796,93.35618214030006,241.19538523803817,200.7633318326943
32,-15.550304660205356,-240.2835826561281,-21.11464690200972,-47.19129077481988,-199.05418361420718,92.84024767289671,241.51196704733326,208.62830609335546
33,-16.06546515948104,-240.73500652049086,-19.510353856512822,-45.18987710195611,-212.005303247858,91.31710059573241,241.91429245022593,216.0263197964166
34,-16.425556450027077,-241.2691485130024,-17.771950872084744,-42.500553815697785,-224.58688942876847,88.72391413945581,242.3998112914982,222.86533061028206
35,-16.606800073274794,-241.87930036696295,-15.922494548765728,-39.17646539039526,-236.55117759306813,85.01393379562853,242.96396996173283,229.06621121439346
36,-16.58684339588937,-242.55648461450292,-13.989205233501874,-35.29222108698321,-247.64119769678842,80.15899992892933,243.60013572062311,234.56575957991663
37,-16.345434220589826,-243.28947696521783,-12.003057402754816,-30.943464270460204,-257.5950418156989,74.1518034622753,244.299569630397,239.31949566874835
38,-15.865093473935804,-244.06489021900256,-9.99824179980585,-26.245811468017138,-266.1505196573431,67.00778534123002,245.05145247137676,243.30413456021023
39,-15.13176467188781,-244.86732060662365,-8.011508110823344,-21.33314832736797,-273.0501044196013,58.76659428085726,245.84296571431545,246.5196259794128
40,-14.135417813308974,-245.6795547954976,-6.08140166199493,-16.35529072279355,-278.0460565637032,49.49302456795178,246.65942730545402,248.9906550273521
41,-12.870585408107786,-246.48283330069208,-4.247411958771591,-11.475043408601866,-280.9056017908738,39.27736670398323,247.48447982251315,250.76750922123966
42,-11.336809502024748,-247.25716386961565,-2.549054592484683,-6.864714992306976,-281.4160327270562,28.235118592325367,248.30032663612718,251.92623299159746
