time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.006748530282273,-245.8896845216518,1.7883884219141244,73.60141280272936,18.522066879508888,6.709426743619198,245.93321126604295,75.74576760733883
1,-3.978429030255713,-246.05143508224998,1.3646742513846615,72.38711908223364,18.420678653644007,7.563895055620034,246.09687324912846,74.7592560013308
2,-3.9462746652323926,-246.21912700286086,0.9555020072079837,71.14434359410006,18.34196932857298,8.446583307289373,246.26633697056113,73.77115630957653
3,-3.9101670985103407,-246.39129072026765,0.5649528267677668,69.87861545235236,18.286951534894524,9.35877697927782,246.44009898072727,72.78875588152599
4,-3.8701261791695254,-246.56641298586683,0.19680314100953117,68.59696247003899,18.25644512565245,10.302082972358109,246.61661583927656,71.82061927017737
5,-3.826331768546606,-246.74296531532522,-0.14556646444900015,67.3079946411631,18.251066981502348,11.278385217094554,246.79433371467772,70.87661564659916
6,-3.779136953431994,-246.91942781101415,-0.4592492412582066,66.02193769963421,18.27121768386951,12.289789883186781,246.9717131460092,69.96789931826231
7,-3.72907120376391,-247.09430802886408,-0.7418740591573904,64.75061030348735,18.317064982070132,13.338561735165218,247.14724858513088,69.10683898040297
8,-3.67683296605056,-247.26615525252674,-0.9916490153239172,63.50734022642879,18.388524672061422,14.427053235867717,247.31948305371972,68.30689323694
9,-3.623272251326942,-247.43357094076217,-1.2073861424331926,62.30681691588233,18.485240268708147,15.557628132673589,247.48701868415864,67.58243194772207
10,-3.569364677627471,-247.5952162332334,-1.3885075517374574,61.164879880722076,18.60656352906828,16.732581461999875,247.64852405875152,66.94850503142504
11,-3.5161789434385424,-247.74981738609742,-1.535034084048787,60.09824467909956,18.751538335038976,17.95405813005289,247.80273926077143,66.42056250728872
12,-3.464839876474226,-247.8961700117139,-1.6475580107379555,59.12417087769049,18.918890610174355,19.223972439643212,247.94847955510986,66.01413185976992
13,-3.4164891763930467,-248.03314306225855,-1.7272016208157452,58.26007925384552,19.10702682112474,20.54393113584605,248.08463867793066,65.7444612648997
14,-3.3722458229628165,-248.15968357860132,-1.7755636660824166,57.523128593459816,19.314043214818398,21.91516275019326,248.21019279109066,65.6261397237869
15,-3.33316784503149,-248.27482322014458,-1.7946556550022557,56.92976545052444,19.53774731829321,23.338456204699668,248.32420614547195,65.67270748017422
16,-3.300216778041817,-248.37768737491265,-1.7868299588729666,56.49526282348585,19.775692442796338,24.814111694264696,248.42583927428814,65.89627191520688
17,-3.2742257983129495,-248.46750717697,-1.7547016921007246,56.233265507979695,20.025224984104373,26.34190667121574,248.51436005936554,66.30714504806035
18,-3.2558723271286425,-248.54363415481956,-1.701066481344195,56.15536065446574,20.28354311048569,27.921079236828557,248.58915740861082,66.91351856342449
19,-3.245655856683855,-248.60555670128406,-1.6288166069001817,56.2706916846488,20.54776393533988,29.550330432181358,248.6497567548968,67.72119085491809
20,-3.2438817431379254,-248.65291717215206,-1.5408583614565532,56.58563220195309,20.81499462667681,31.227845899641224,248.69583621125585,68.73335800785783
21,-3.25065159112202,-248.68552813946312,-1.4400335321163225,57.103533929602584,21.08240143710185,32.951336210792554,248.72724193984286,69.95047714252615
22,-3.265860580914417,-248.7033861552322,-1.3290476912425562,57.82455912880484,21.34726973262297,34.718093859053546,248.74400111992273,71.37020636763499
23,-3.289201750920472,-248.70668144130158,-1.21040770061833,58.74560357935641,21.607048098590045,36.52506359318915,248.74633095473376,72.98742113032951
24,-3.3201769572482003,-248.69580226780283,-1.0863705417580214,59.86031138519705,21.85937074812261,38.36892160211237,248.73464249841464,74.79430249890727
25,-3.358114035956775,-248.67133332033467,-0.9589051597902218,61.159178065876034,22.10205479947004,40.24615823772161,248.70953861666186,76.78048938948515
26,-3.4021895388251884,-248.6340479706832,-0.8296683735787553,62.62973409555173,22.333072245118956,42.15315859734699,248.67180600407949,78.9332842714819
27,-3.451456222182823,-248.5848950027943,-0.6999950871832723,64.2567976655925,22.55049998636082,44.086275409777585,248.62240181243885,81.2379005221951
28,-3.504874271504235,-248.52498089521262,-0.5709021396129041,66.0227833021654,22.7524543971828,46.041889245851,248.56243598872098,83.6777392747032
29,-3.561345161696472,-248.45554906206124,-0.44310432618503237,67.90805226745988,22.93701893734562,48.016452045098134,248.49315071947697,86.23468424340133
30,-3.6197471203008136,-248.3779574659776,-0.3170405783603234,69.89129136638007,23.10217413405165,50.00651124828831,248.41589838747143,88.88940452201108
31,-3.6789712879574457,-248.29365582067325,-0.19290804412388488,71.94990853928036,23.245738846892227,52.00871338613308,248.33211924899075,91.62165752054948
32,-3.7379577778890805,-248.20416326229847,-0.07070180589536254,74.06043598044064,23.365330307207095,54.01978769859476,248.2433196993944,94.41058672645313
33,-3.795730925650093,-248.1110469499814,0.049741885535787775,76.19893403827982,23.458348262422707,56.036512084015826,248.15105157327372,97.23501149244687
34,-3.851433100060096,-248.01590167462663,0.1687007715407376,78.34139140766587,23.521986030758704,58.05566521719365,248.05689254200286,100.07370821647433
35,-3.9043564730823355,-247.9203302785617,0.2865218198501522,80.46411869603408,23.553268762497627,60.073969893498685,247.96242739228643,102.90568374665622
36,-3.953972077791248,-247.82592448941486,0.4035780107709858,82.54413301666641,23.549116996626868,62.08803345902857,247.86922976666105,105.71044236280216
37,-3.9999553449349907,-247.7342456613499,0.5202280590396227,84.55953078858091,23.506431851887626,64.09429149593994,247.77884383298522,108.4682472009659
38,-4.042207172784282,-247.6468049639408,0.636780487460367,86.48984468843491,23.422196942614615,66.0889607127565,247.69276539420014,111.16037571006012
39,-4.0808695132958475,-247.56504274310305,0.7534634962196223,88.31637921915595,23.29359130674425,68.06800627730489,247.61242213234001,113.7693670694089
40,-4.1163344998492315,-247.4903069814257,0.870401884531912,90.02251816794615,23.118107139232155,70.02712769876192,247.53915288452214,116.2792578838689
41,-4.149246349268259,-247.42383092206768,0.9876017865067054,91.5939966734252,22.893665801736354,71.96176589761215,247.47418598947147,118.67580119898625
42,-4.180495649244715,-247.36670998657686,1.1049433001133904,93.01913076145895,22.61872541493442,73.86713239824343,247.41861681619008,120.94666303474378
