time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-18.796472646865876,-254.79936750528663,-60.09988646418782,-1.176557228995826,110.03147860924747,7.185285441173823,262.4662504425249,109.29869520965923
1,-18.503882020887993,-254.27952309461102,-60.19440693886233,-0.4874209950400976,109.98625254797047,7.5317950023757625,261.9652219019369,109.48569812200817
2,-18.217307498624034,-253.78328937032052,-60.29564200209492,0.3144596560782442,109.93084158995605,7.829286898120547,261.48912342636766,109.68169055294827
3,-17.938889328725462,-253.31559445510172,-60.40235424520381,1.2223639045797554,109.8677230327695,8.06971746602238,261.04258480273336,109.88860052452664
4,-17.670721560308,-252.8807870703251,-60.51305873799247,2.2306380129979404,109.79887316631168,8.245884893636996,260.6296123576213,110.10800727778954
5,-17.41482418042572,-252.482523756333,-60.62603079554374,3.3349158635037206,109.72567118044678,8.351661682879087,260.2534795845116,110.34106129749036
6,-17.173111942165757,-252.1236707044634,-60.73932371909121,4.532202361557115,109.64883736420632,8.382206067395908,259.91663402501763,110.58841943226997
7,-16.947360175224013,-251.80622370110297,-60.85079669739609,5.820806367373021,109.56841084382884,8.334145696345256,259.6206238714409,110.85019886447168
8,-16.73916817721539,-251.53124955194323,-60.958152432594616,7.200117161751502,109.48377079495562,8.205728346285769,259.36604750911727,111.1259533743562
9,-16.549921085983534,-251.29885204915257,-61.058983652175364,8.670226560436756,109.39370320416943,7.996935725641408,259.1525288464754,111.41467463346207
10,-16.380751503521743,-251.10816500079994,-61.150827402649774,10.231407664086731,109.29651287926933,7.709557450510432,258.9787207135554,111.71482020330302
11,-16.232502535111056,-250.95737404237707,-61.2312258339333,11.88347073869052,109.19017771062745,7.347223007802606,258.84233781348047,112.02436868987884
12,-16.105694213355505,-250.84376791581678,-61.297792064804185,13.625026489435339,109.07253941970278,6.915390099750811,258.740219696982,112.34090127822844
13,-16.00049541825436,-250.76381869138046,-61.348279645035824,15.452696337706206,108.94152241240481,6.42128833453108,258.6684230446179,112.6617076845921
14,-15.916703376783992,-250.71328911721417,-61.38065405077495,17.360317243775057,108.79537007718218,5.873817903859841,258.62234126566926,112.98391336419566
15,-15.853732657702961,-250.68736401624614,-61.3931645118724,19.3381939652515,108.63288615179111,5.283403728489406,258.5968481491685,113.30462359296824
16,-15.81061526002326,-250.6808015071044,-61.38441422975149,21.372453363785972,108.45366785809617,4.66180660115277,258.5864611145752,113.6210789346343
17,-15.786012895254823,-250.68809887193243,-61.35342670505707,23.444552915913974,108.25831750689385,4.021894160106559,258.5855185712784,113.93081583477297
18,-15.778241913002663,-250.7036671494136,-61.29970553754901,25.530989029889255,108.04862016154323,3.377376088336742,258.5883650476958,114.23182580989399
19,-15.785310616520906,-250.72200800747794,-61.223284827782834,27.603240707729668,107.82767652582409,2.74250966490531,258.5895371426836,114.52270691145446
20,-15.804968088947533,-250.73788620314372,-61.12476733843343,29.627971373804503,107.59998228484268,2.1317835143487525,258.5839430791078,114.80280171744145
21,-15.834763227779181,-250.74649104251262,-61.0053479091373,31.567497262428418,107.37144757910576,1.559588890352659,258.56702879403184,115.07231691215527
22,-15.872112493794537,-250.74358073542814,-60.86682014423802,33.3805155967647,107.14935308301347,1.039888936633773,258.5349240785477,115.33242043148219
23,-15.914374772829438,-250.72560433229282,-60.711564904209254,35.02307091229746,106.94224216712037,0.5858970579014303,258.4845631630781,115.58531298935544
24,-15.958931516757893,-250.689796929813,-60.542519576558625,36.449724275573985,106.7597516518964,0.20977581849175067,258.4137752037929,115.83427137106605
25,-16.003269909622716,-250.63424499343307,-60.363127651714365,37.614878658457044,106.61238655317685,-0.07763241923888708,258.32134135566736,116.0836611323373
26,-16.045066287462006,-250.5579199857317,-60.177268933520565,38.474204895898225,106.51124690247534,-0.2670327847610106,258.2070165764755,116.33891641722674
27,-16.08226654924369,-250.46067996448042,-59.98917169912933,38.98610678740367,106.46771712656407,-0.350854454278163,258.07151593692754,116.6064847281105
28,-16.113159943879943,-250.34324026590284,-59.80330911177436,39.11316123485867,106.49313045254998,-0.32337018646336485,257.9164668284824,116.89373486419123
29,-16.136442522308716,-250.2071156631275,-59.62428308137337,38.82347003445827,106.59842219909036,-0.18075543976331265,257.74432989571494,117.20882707163659
30,-16.15126680946169,-250.0545374001938,-59.45669950851213,38.091864031066294,106.7937864817101,0.07891314358619196,257.55829268647346,117.56054581472704
31,-16.157274909628267,-249.88834921754142,-59.3050393672142,36.90090742683396,107.08835069923754,0.45571679953018146,257.3621408682716,117.95809741644268
32,-16.15461318002945,-249.7118869291955,-59.17353036980413,35.24165948992192,107.48988112095519,0.9480049357302485,257.16011241489423,118.41087690057847
33,-16.14392753792397,-249.52884635049767,-59.06602407825807,33.11416205218071,108.00453098333311,1.5525474183273529,256.9567404838807,118.92821040685321
34,-16.12633925768329,-249.3431444819103,-58.98588327349609,30.52763337958333,108.63663986542846,2.2647172511877307,256.75669084381036,119.51908128872859
35,-16.10340184860823,-249.1587788973673,-58.93588402725883,27.500361660917086,109.38858996684628,3.07869050424241,256.5645997121266,120.19184924327222
36,-16.077040433559734,-248.9796902965663,-58.918136132985175,24.059303950919105,110.26072153095554,3.9876498466601036,256.38491774788105,120.95397243211448
37,-16.049475994720837,-248.80963308976422,-58.93402440425839,20.2394084490754,111.25130632806483,4.983978723708904,256.22176565731843,121.81174248854286
38,-16.023137797742393,-248.65205854042395,-58.98417202757936,16.08268909466537,112.35657512171295,6.0594350770138234,256.07880630045867,122.77004161445822
39,-16.000568080291192,-248.510014306662,-59.06842590693142,11.637091258536922,113.5707926302161,7.2052963525010885,255.95913729043983,123.83212976037728
