time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
45,-10.778241551201782,-244.62430109492,-110.33186874323886,-454.5494127910323,-182.439209518942,-184.48665597344615,268.740738861654,521.3459157640692
46,-9.823827949205318,-245.3591357431471,-110.41320775310231,-445.93546000956593,-180.1808628704587,-183.68080520183253,269.41267217393755,513.110134681882
47,-8.850570281078696,-245.96716695548494,-110.45371873113976,-435.84944649498425,-177.4573646833252,-181.9099091754106,269.9516205138613,503.14405322729664
48,-7.8732970837883505,-246.4417304401393,-110.45271984421537,-424.45565903020844,-174.34241185892233,-179.2026517612749,270.35171221263187,491.620739479252
49,-6.9069838176881655,-246.77818666713262,-110.41022786717961,-411.93696877809674,-170.9140974178985,-175.60250373606482,270.6092024807269,478.73664238872004
50,-5.966467559847933,-246.9740200118828,-110.32696222981579,-398.491826380666,-167.25359401488092,-171.16694601277416,270.7225558980778,464.7081514256348
51,-5.06616353439914,-247.02889279667158,-110.2043308359479,-384.3308018220118,-163.4436939446643,-165.96638477388183,270.69248099116965,449.76758342957083
52,-4.219791530054992,-246.94464991105374,-110.04439905132124,-369.67273552207325,-159.5672466529127,-160.0827927800715,270.52191376736204,434.1586870469383
53,-3.4401198122906034,-246.72527140637646,-109.84984391679113,-354.74058842233984,-155.70554196085388,-153.60811867808056,270.21594884405164,418.13177905493205
54,-2.7387334258026725,-246.37677262696786,-109.6238962458154,-339.75710003379163,-151.93669104669993,-146.64251118418585,269.78171897049134,401.9386484491901
55,-2.1258326220625134,-245.90705375289932,-109.37027376595327,-324.94038225770566,-148.33405832249218,-139.2924076964627,269.2282259958618,385.82738169822903
56,-1.610065539143592,-245.32570284966505,-109.09310872083567,-310.49959047989466,-144.96479617097,-131.66853752235895,268.566128418202,370.0372739076716
57,-1.1983974556238182,-244.64375858253104,-108.79687315688737,-296.63081930291804,-141.88853137057592,-123.88388886809065,267.8074924147334,354.7939937209106
58,-0.8960172718076559,-243.8734406511768,-108.4863043674316,-283.5133664485312,-139.15624717986373,-116.05168639391962,266.96551465564943,340.30516326059643
59,-0.706280569016972,-243.02785763144286,-108.16633175722076,-271.30649428448226,-136.80939864761564,-108.28342287916774,266.05422618722764,326.75649810527307
60,-0.6306877621762225,-242.12070301381831,-107.84200506135765,-260.14679496835527,-134.87929083868121,-100.68698467711694,265.0881871306137,314.3086271756868
61,-0.6688954979630557,-241.16595050609993,-107.51842286442414,-250.14623441391615,-133.38674036676656,-93.36490633183507,264.08218179132683,303.0946803515578
62,-0.8187594492652577,-240.17755904889165,-107.20066003431705,-241.3909151024664,-132.34203008716108,-86.41278502151111,263.0509230718201,293.2186951883253
63,-1.076406807034598,-239.16919671296355,-106.893692995165,-233.94056156489634,-131.74515546611192,-79.91788041483923,262.0087740341631,284.7548562039893
64,-1.4363368671592291,-238.15399102295174,-106.6023224588086,-227.8286984879162,-131.58634966860166,-73.95792015249867,260.9694932577005,277.74754388037957
65,-1.8915480251137824,-237.14431148879487,-106.33109403032586,-223.0634626834307,-131.84686351483847,-68.60012564278946,259.9460093500043,272.2121384907056
66,-2.4336891716901787,-236.15158837138995,-106.08421783002413,-219.62896853417834,-132.49996679687283,-63.90046740449631,258.95022866177385,268.136498172743
67,-3.053232953821942,-235.18617007885456,-105.86548893261502,-217.48713273720253,-133.51212953825987,-59.903154026808494,257.99287903303576,265.4830123721744
68,-3.7396677331286323,-234.25722008589074,-105.67821108174977,-216.5798577572839,-134.84433602802895,-56.640354111536666,257.0833912876549,264.1911208712341
69,-4.4817044516446165,-233.37265280542744,-105.52512672102631,-216.83147306865257,-136.45348118874148,-54.1321463945108,256.22981908611183,264.1801842665724
70,-5.267494031705796,-232.53910640268325,-105.40835666559465,-218.1513373963196,-138.29379821083012,-52.38668960871815,255.43879653331103,265.35259275152436
71,-6.084850398733872,-231.7619492570197,-105.32935256692024,-220.43651234369034,-140.3182682699449,-51.400600473819175,254.71553167385855,267.59700514902204
72,-6.921473796855016,-231.045315837764,-105.28886474140644,-223.57442699285818,-142.4799671022336,-51.159525333918374,254.06383288839692,270.79161825623055
73,-7.765168903197399,-230.3921672445224,-105.28692709068144,-227.44546360390945,-144.73330865381251,-51.63888828518525,253.48616436963445,274.80737681761167
74,-8.604052398980373,-229.8043714544859,-105.32285984173977,-231.9254058496122,-147.0351523978181,-52.804796108668846,252.9837262464391,279.511046077466
75,-9.426745057826786,-229.28279825823398,-105.39528969573574,-236.88770252113733,-149.34574783803012,-54.6150780447356,252.5565543991535,284.7680811959667
76,-10.222544011172733,-228.8274239321469,-105.50218574851584,-242.20551081751276,-151.62949695153017,-57.02043656982473,252.20363457401083,290.4452403021423
77,-10.981571697423878,-228.43744097662437,-105.64090845813513,-247.7534938971415,-153.85552267422727,-59.965684021061676,251.92302523413215,296.4129002717807
78,-11.69489910312761,-228.11136877508395,-105.80826825616418,-253.40935730145654,-155.9980387885296,-63.391039280911826,251.71198381949046,302.547046333455
79,-12.354642098950354,-227.84716169360968,-106.00059020536483,-259.0551183229267,-158.03652347249718,-67.23345885440527,251.56709165794322,308.73091832791806
80,-12.954030730578513,-227.64231177035657,-106.21378131730052,-264.57811161123226,-159.95570502257436,-71.42797756783554,251.48437347522287,314.8563079184104
81,-13.48745211552929,-227.493943664434,-106.44339773314651,-269.8717434592954,-161.74537360620485,-75.90903572835512,251.4594082133384,320.82451227125364
82,-13.950468157228181,-227.39890007225316,-106.68470990521803,-274.8360162707086,-163.40003717885412,-80.61177170974585,251.48742878687636,326.5469605766052
83,-14.33980976541199,-227.35381656110445,-106.93276499053165,-279.3778534203213,-164.91844285672363,-85.47326126280407,251.56340957370068,331.9455399604732
84,-14.653349781987316,-227.35518573842944,-107.18244663193819,-283.41126258561746,-166.3029870721197,-90.43368709489923,251.68214177116002,336.9526563837844
85,-14.89005731945675,-227.39941171280947,-107.42853306556167,-286.85738198577087,-167.55903881185517,-95.4374242434658,251.83829806630118,341.5110734711955
86,-15.04993660234963,-227.48285673160865,-107.66575505554422,-289.6444580709973,-168.69420031578224,-100.43402842030105,252.02648920012567,345.57357730321024
87,-15.133953599781146,-227.60188259044858,-107.88885548945649,-291.7078043392715,-169.71752908689038,-105.37911583282263,252.2413158349113,349.10251758697876
88,-15.143953771576697,-227.75288981167316,-108.09265257403023,-292.9897885956612,-170.63874429477934,-110.23512403847067,252.4774195806348,352.06927505013545
89,-15.082574144012519,-227.9323575914779,-108.27210851723989,-293.43988994445016,-171.4674399341159,-114.97194422485896,252.72953704724316,354.4537014122266
90,-14.953152690648112,-228.1368870859962,-108.42240538431248,-293.0148573615263,-172.21232657105782,-119.56741599333046,252.99256033969286,356.2435721787337
91,-14.759637661934683,-228.36324982171297,-108.53902942870003,-291.67898940303525,-172.88052315217345,-124.00767630649183,253.26160655336122,357.4340842414184
92,-14.506499173687068,-228.6084420190582,-108.61786465664736,-289.40454025525975,-173.47691997100787,-128.2873547924758,253.53209770596862,358.02742039514106
93,-14.198645089589991,-228.8697445257229,-108.65529578460145,-286.17224191668197,-174.0036331528921,-132.40960814559227,253.79985130819048,358.03239200477594
94,-13.841342955239842,-229.14478693664893,-108.64832007965812,-281.9719170274053,-174.45956958717093,-136.3859870042739,254.06118048188952,357.46415992601726
95,-13.44014931401553,-229.43161341959484,-108.59466670134897,-276.80314303224463,-174.84011891226223,-140.236129510487,254.3130011968882,356.3440232993966
96,-13.000847096729212,-229.72874688805743,-108.49292109649753,-270.67591720511695,-175.13698590765068,-143.98727684976356,254.55294291918315,354.69925690695743
97,-12.529391024548445,-230.03524755218612,-108.3426510076214,-263.61126448773985,-175.3381725072841,-147.67360753216394,254.7794579386008,352.5629711102613
98,-12.031860240265642,-230.35076155874003,-108.14452998108482,-255.6417265559316,-175.42811372245012,-151.3353890979017,254.99192400388878,349.97396434349184
99,-11.514416750170847,-230.6755554014303,-107.90045383286208,-246.8116709973723,-175.3879663055081,-155.01794839121786,255.19073461065798,346.97653676293544
100,-10.98326769505644,-231.0105320464377,-107.6136451369687,-237.1773635836483,-175.1960434438669,-158.7704645756215,255.3773712760799,343.6202347793617
101,-10.444628959821465,-231.35722527075,-107.28874044014373,-226.80675380960184,-174.82838363116505,-162.64459265259106,255.5544523875589,339.95949952110965
102,-9.90468724983298,-231.7177694907202,-106.9318547763073,-215.77893366084032,-174.25943741895946,-166.69292933391736,255.7257537615475,336.05319742336536
103,-9.36955760885691,-232.09484324783946,-106.55061829613048,-204.18324158815872,-173.46285202800084,-170.96733760602442,255.89619685200074,331.9640177110293
104,-8.845233446399297,-232.49158544048095,-106.1541803974355,-192.11799760050792,-172.41233063061253,-175.51715113845515,256.07180152047,327.757729126335
105,-8.337526428602919,-232.91148436321546,-105.7531774738529,-179.6888708160303,-171.08254032432023,-180.3872848247852,256.25960136898016,323.5022964104326
106,-7.851994016898938,-233.35824069415466,-105.35966111675567,-167.00689712372616,-169.4500403232967,-185.6162832078258,256.4675208184188,319.2668652891309
107,-7.393852991518205,-233.8356067271637,-104.9869842910799,-154.18618110016516,-167.4941997752978,-191.2343442419959,256.7042143553456,315.12063254708494
108,-6.9678779878551795,-234.34720520290168,-104.64964385133074,-141.34133235068606,-165.1980731012551,-197.26136157757833,256.97886959055427,311.13162483032863
109,-6.578284950845142,-234.89633184003915,-104.36307894620953,-128.58470145786077,-162.54920017784934,-203.70503403255066,257.30097686135923,307.3654158649443
110,-6.228600483928288,-235.48574609112137,-104.14342632700375,-116.02349421378896,-159.5402993283877,-210.5590958214364,257.6800690359685,303.8838166430473
111,-5.921519256973351,-236.11745494391218,-104.00723515891526,-103.75685426806112,-156.16982308931605,-217.80172509424804,258.1254360518428,300.7435766077983
112,-5.658752865048,-236.7924949004454,-103.97114557510214,-91.87301324214519,-152.44235004335908,-225.39419107742197,258.6458196433355,297.99513576925114
113,-5.440874779290372,-237.51071753433123,-104.05153695721833,-80.44661337073889,-148.36879051869232,-233.27980131550228,259.2490946563435,295.6814678919622
114,-5.267167265554516,-238.2705841739281,-104.26415377478523,-69.53631066206196,-143.9663894770284,-241.38320993979414,259.9419442413551,293.83705344312517
115,-5.135477263449123,-239.0689753590077,-104.62371865491656,-59.182766415323115,-139.2585162666045,-249.61014532017867,260.72953708191216,292.48701800095273
116,-5.04208911180947,-239.90102089840545,-105.1435439945203,-49.407131720376356,-134.274237889473,-257.8476106989014,261.615215690939,291.64646743610245
117,-4.981622624783094,-240.7599566045239,-105.83515466356425,-40.21012322704558,-129.04767983045784,-265.96460433042995,262.60020560046695,291.3200455476247
118,-4.946965342105739,-241.63701394987584,-106.70793503667522,-31.571778805798147,-123.61718621407617,-273.8133961961966,263.68335579135413,291.50173317479533
119,-4.929247728088919,-242.52134885833726,-107.76881368965385,-23.45196843213949,-118.02429906732695,-281.23138647144657,264.8609208319698,292.17490036064544
120,-4.917869559492351,-243.40001559451125,-109.02199857273189,-15.791718430534353,-112.3125846564158,-288.0435565373628,266.12639489190536,293.312615105752
121,-4.900584652179881,-244.2579913098528,-110.46877421549384,-8.5153859156841,-106.5263428868005,-294.065506527359,267.47040708277314,294.878203792284
122,-4.863649455039701,-245.07825636302488,-112.1073704472622,-1.5336947710874391,-100.70924301288358,-299.10705449339224,268.8806865310632,296.82604971824145
123,-4.792038982909385,-245.8419352098849,-113.93290928224242,5.252385243064053,-94.90293464421195,-302.9763518171335,270.3421043701357,299.1026077062657
124,-4.669731197403826,-246.52850252762744,-115.93743317613882,11.946968675324447,-89.14568651327764,-305.48444813925033,271.83679857247944,301.64760489582034
125,-4.480058359333292,-247.11605915781018,-118.11001403432937,18.653884455422077,-83.47110614612072,-306.45021761760137,273.3443861799439,304.3953911784601
126,-4.206121036956414,-247.58168212271386,-120.4369384113844,25.470738374245492,-77.90699125871272,-305.70553768552736,274.842265847589,307.27639798759793
127,-3.8312573063642463,-247.90185209421216,-122.90196052017507,32.48258532527959,-72.47435851920919,-303.10059274107,276.3060115092812,310.2186619484593
128,-3.339556349149509,-248.052960056337,-125.48661115876064,39.75543487706372,-67.1866875638953,-298.50915948054796,277.70985527565506,313.1493705332875
129,-2.7164024653787093,-248.01189236602437,-128.17054777330088,47.329858739739365,-62.04940826472267,-291.83371893240513,279.02725439714703,315.9963900419552
130,-1.9490327910106764,-247.75668995956207,-130.9319290766038,55.215008308010226,-57.059648028926624,-283.0102334638506,280.23153346550674,318.6897409703937
131,-1.0270899246954317,-247.26727313428302,-133.74779733967196,63.383379016004056,-52.20624473406368,-272.0124256301645,281.2965892488936,321.1629909169242
132,0.056850593181864986,-246.526218265187,-136.59445273524042,71.76666952946924,-47.470021377992204,-258.855399953419,282.19764182214556,323.35453999196227
133,1.3067982517251837,-245.5195672783526,-139.44780663160617,80.25307287865118,-42.82431185035995,-243.59845864058335,282.9120120990287,325.208778924224
134,2.7229305144106575,-244.23764523494225,-142.2837040152107,88.68630118540847,-38.2357237328906,-226.34697786478065,283.41990273844374,326.6771074332226
135,4.301258746143134,-242.67585659254738,-145.0782087540165,96.86658630945661,-33.66512315692731,-207.2532323849371,283.7051569551025,327.7188116138552
136,6.033393284251768,-240.8354270586884,-147.8078487535852,104.55381862489597,-29.06882733418625,-186.5160826407612,283.7559681660809,328.30181447414793
137,7.906421897790266,-238.72405570073593,-150.4498208849724,111.47288995648168,-24.399991000605546,-164.37946949745577,283.5655126947638,328.4033320859144
138,9.902913905459929,-236.35644130571097,-152.9821577918727,117.32120009647723,-19.610172260282713,-141.12969673106568,283.132478026715,328.0104861916019
139,12.001060004251467,-233.75464805744525,-155.38386047060905,121.77817539699514,-14.651060033617155,-117.09151902346706,282.4614605789542,327.1209386160786
140,14.174955112622747,-230.9482785582777,-157.6350021055367,124.51653890371975,-9.476338793482714,-92.62309220129873,281.5632098420071,325.74361902931537
141,16.395027947652917,-227.97442709665464,-159.71681016262207,125.21497029283042,-4.043656393329449,-68.10988090040829,280.45470016427385,323.8996112693741
142,18.628616375352205,-224.87739272224283,-161.61173512739035,123.57170581399087,1.6833518362537792,-43.95765483292423,279.15901721659054,321.62324147926995
143,20.840681754492888,-221.70813991278877,-163.30351529958037,119.31855811742878,7.733043443290261,-20.584736732866773,277.7050529855614,318.9633731644566
144,22.99464889394033,-218.52350411711677,-164.77724738164807,112.23478721963711,14.123827330640394,1.5863081348950545,276.12701056273653,315.984863453116
145,25.053351522315104,-215.3851498552244,-166.01947182289334,102.16023056853852,20.862383593391773,22.137329699868463,274.4637274811759,312.77007958781246
146,26.98005696001846,-212.35829987523582,-167.0182798030856,89.00710559318031,27.942132244827825,40.66337128958276,272.7578333975285,309.4203264008932
147,28.73953838592657,-209.51026454429615,-167.76344559990903,72.76993480277828,35.342036461342396,56.78133236096422,271.05476420013923,306.0570051374501
148,30.29915892079602,-206.90881052210923,-168.24658444920718,53.53311189481147,43.02581811171835,70.13827793705245,269.4016599221724,302.8223182072179
149,31.629928882178685,-204.62041618448654,-168.46133233637707,31.47572485327111,50.94165061804099,80.41916330896925,267.8461779136431,299.8793541345355
150,32.70749620071798,-202.70846774417603,-168.40354057481306,6.873373032115301,59.02237823046102,87.35375753763091,266.43525532423246,297.41142780107566
151,33.51303031665477,-201.23145416896796,-168.07147453370155,-19.903148150906652,67.18629312255078,90.72257233227562,265.21385586984024,295.62060528661857
152,34.03396200306233,-200.24122041523154,-167.46600265458878,-48.39227832626634,75.33848317482213,90.36163281771343,264.22373500974567,294.7254006805381
153,34.264545434897975,-199.7813368704782,-166.59075937398168,-78.04908359536991,83.37274368216787,86.16596216500109,263.5022551767498,294.95768404882904
154,34.206214274699406,-199.88563828555618,-165.4522643249968,-108.25532916698916,91.17402437564914,78.09169178778465,263.0812790686759,296.55887614499636
155,33.86771046194055,-200.57697841487638,-164.05998076868383,-138.33185679443773,98.62135792449344,66.15675155326058,262.9861650543236,299.77552122046984
156,33.264972742977754,-201.86623797315693,-162.42629888077977,-167.55282784481517,105.59118742275434,50.44013877401989,263.23488535695714,304.85432664424553
157,32.420781630448154,-203.7516143555822,-160.56643417208974,-195.16136800333106,111.96098007194537,31.07980894109171,263.83728545735653,312.0367471635678
158,31.36416803915925,-206.21821268566515,-158.4982375083539,-220.38616059346728,117.61298589792413,8.269273379484861,264.79450226504315,321.5531858179143
159,30.129603663636537,-209.23794968247145,-156.24192025486406,-242.4585753420633,122.4379783475393,-17.746972690639858,266.09855876145724,333.61689194691513
160,28.75600147359726,-212.7697748134035,-153.81970511334438,-260.6299774159424,126.33880225469233,-46.67903572429093,267.73215337493656,348.41766045730674
161,27.28556378681402,-216.7602071950147,-151.2554192049048,-274.1889246263818,129.2335569453056,-78.19804198182068,269.66866242767156,366.1154695685732
162,25.762522657151383,-221.14418142140357,-148.57404998792185,-282.47801551981877,131.05825911204406,-111.94319033490498,271.8723727165102,386.83422761161023
163,24.231822309805395,-225.84619041758967,-145.80128621933886,-284.9101865230374,131.7688600866206,-147.52923361446204,274.2989579803645,410.65582483350323
164,22.73779564611342,-230.78170800999206,-142.9630654031085,-280.9842655152563,131.34253171513214,-184.55418242841588,276.8962073659338,437.61469839230125
165,21.322886196049268,-235.85886786940785,-140.0851464207871,-270.2995706375919,129.77817937680797,-222.6070331410265,279.60500616350845,467.69311638375495
166,20.02646339463456,-240.98036873556347,-137.19272184798032,-252.56930061114974,127.09618474040029,-261.2753361857159,282.36055947318647,500.817371264985
167,18.88377299646691,-246.04556844537242,-134.31007933177654,-227.63240453083145,123.33742029029554,-300.152440519742,285.0938386027087,536.8550471337013
168,17.925056254722403,-250.95272156279864,-131.46031584452055,-195.46355642824378,118.56160946268825,-338.8442727109782,287.73321857044897,575.6134919286144
169,17.17486185222109,-255.6013080077419,-128.66510328046016,-156.18080595986015,112.8451289594205,-376.9755327376469,290.2062640849011,616.8395879987221
170,16.651564428439453,-259.894393839906,-125.94449949070825,-110.05044434259298,106.27836348121801,-414.1952115636323,292.44161194422884,660.2208766783823
171,16.367093860188238,-263.7409609242395,-123.3167961250629,-57.488624989761426,98.96272905137506,-450.1813572410906,294.3708908515549,705.3880590556962
172,16.326870896726387,-267.0581399112751,-120.79839383873319,0.9406814857967916,91.00748162007368,-484.6450365452615,295.93061559291834,751.918869879959
173,16.529937602273854,-269.7732808943175,-118.40369630927421,64.53173504335922,82.52642559105053,-517.3334579170854,297.06399135835426,799.3433060323273
174,16.969265291580683,-271.8257982522665,-116.14501660588802,132.44728904658368,73.63463476293299,-548.0322386420452,297.72256548838203,847.1501832414627
175,17.632218096248398,-273.16873058463915,-114.03249230886354,203.73311939264096,64.44529707342551,-576.5668146806039,297.8676679415544,894.7949893865868
176,18.501146887115095,-273.7699634043666,-112.07400906826811,277.3366827504054,55.06679379059111,-602.8030056672247,297.4715882852173,941.7089921194283
177,19.55408611344917,-273.61307144639113,-110.27513570289,352.12956203836194,45.60012109686448,-626.6467608612938,296.518445977424,987.3095343821137
178,20.765525414811584,-272.69774891139,-108.63907706328925,426.93314917822886,36.136754285758585,-648.0431246915152,295.00472185532834,1031.0114066511687
179,22.10722867368365,-271.0398092023315,-107.16665323410204,500.54681828893376,26.757039519166195,-666.9744729160026,292.93943146525953,1072.239115678278
180,23.54907523161625,-268.6707500012372,-105.8563147449707,571.7776728542244,17.529174564196072,-683.4580817805102,290.34393431923365,1110.4397783452546
181,25.0599007570874,-265.63689410173606,-104.70420291504182,639.4708234299094,8.508809688037815,-697.5431022663537,287.2513864695438,1145.0962661795547
182,26.60831820417225,-261.9981306078145,-103.70426219476883,702.5390803329744,-0.26073396876345606,-709.3070192538212,283.7058562837256,1175.740128384697
183,28.163502144826456,-257.8262944642044,-102.84840775684924,759.9909357715915,-8.747665302393699,-718.8516813675437,279.7611346191813,1201.9637487992652
184,29.69592243906014,-253.2032344506962,-102.12674728358725,810.9557639079935,-16.930411679282894,-726.2989920922699,275.47928059096085,1223.4311613702744
185,31.17801571093541,-248.2186303947577,-101.52785152936868,854.7052817339994,-24.795889927802445,-731.7863573660111,270.9289526300732,1239.8869680638566
186,32.58478530675543,-242.96762901001887,-101.03906424223936,890.6704797442452,-32.337475521354264,-735.4619899688006,266.1835812502181,1251.1628725001042
187,33.89432222190983,-237.54837402697078,-100.64683869859122,918.453437116358,-39.55279892817351,-737.480176692657,261.3194445582931,1257.1814549749695
188,35.08824096426521,-232.0595098059209,-100.33708566640763,937.8336677054594,-46.44150369399289,-737.9966198717389,256.4137098441909,1257.956958786823
189,36.152025620802114,-226.59773811818454,-100.09551626982066,948.7688865801922,-53.003098861344654,-737.1639693334349,251.542504432946,1253.5930209881083
190,37.075282556766,-221.25550498095697,-99.90796315021123,951.3903283973765,-59.23502960827497,-735.1276630123111,246.7790762718933,1244.2774494791631
191,37.851897210276185,-216.11888828564173,-99.76066457506397,945.9929756721214,-65.13107566062516,-732.0221930496614,242.19209953238555,1230.2743096543543
192,38.48009345259079,-211.2657478326128,-99.64049862626447,933.0212551864633,-70.68016838461627,-727.9679079016299,237.84417322178533,1211.9137254788218
193,38.96239507437181,-206.7641879223411,-99.5351580285444,913.0509247176758,-75.86569568547355,-723.0684489524199,233.7905519814264,1189.5799119286642
194,39.30549010173104,-202.67136949379895,-99.43326024293665,886.7679931804963,-80.66533974204239,-717.4089023080901,230.07813837300404,1163.6980313467625
195,39.519999749011156,-199.03269448246917,-99.32439187788874,854.9455914608212,-85.05146661211465,-711.0547234450489,226.74475539404511,1134.7205020395043
