time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.051508520103928,-193.98881950963835,-157.07866293386476,4.670512538717732,65.03498930872745,-6.216612511517446,249.77406975652968,65.39495545859836
1,-9.015272749855876,-193.9668684858413,-156.98672796369075,4.72021230754696,65.34312576620535,-6.029348742277768,249.69903858065703,65.70375929715806
2,-8.974141382109156,-193.94490971002776,-156.88960930599572,4.737886155695594,65.64439913214615,-5.834297932060915,249.62058306007418,66.0066494484222
3,-8.929037399975577,-193.92330862064776,-156.7891292285697,4.7163948158839,65.93648602914841,-5.632018290908431,249.54015023950575,66.301167292926
4,-8.880923076301725,-193.90244089811546,-156.68712431249676,4.649229282671528,66.21722038782296,-5.423150152056036,249.45920589338618,66.5850230757542
5,-8.830776661652523,-193.88268752645692,-156.58540221197723,4.53072693050291,66.48463089837388,-5.208421278657863,249.37920305841146,66.85613937968634
6,-8.779571103619705,-193.8644283923404,-156.48570146424308,4.356263065704328,66.73697640687669,-4.988652186510566,249.3015513660288,67.11269089952349
7,-8.728255433684133,-193.8480343743773,-156.38965533658208,4.122410710773515,66.9727782843766,-4.764761077362902,249.22758776876162,67.35313929126232
8,-8.677739017774382,-193.83385817980601,-156.2987606710367,3.8270629424663847,67.19084858612732,-4.537767915820192,249.15854946491498,67.57626181643514
9,-8.628878439221292,-193.82222453251973,-156.21435259554187,3.4695137998312773,67.39031272374591,-4.308797147417617,249.0955500295563,67.78117257079862
10,-8.58246652296457,-193.81342060081352,-156.13758566667215,3.0504955164492116,67.57062538268741,-4.079078559779133,249.03955978588164,67.96733524871411
11,-8.53922296330751,-193.80768763909106,-156.06942153366958,2.5721715256758566,67.73157853000967,-3.849945827055517,248.99139122047347,68.1345666364311
12,-8.499786111835668,-193.8052146409772,-156.0106227010228,2.038086258265278,67.87330058535592,-3.622832326153463,248.9516897914921,68.28303035023906
13,-8.46470561368281,-193.80613443447552,-155.9617515226361,1.4530741226727808,67.99624618714907,-3.399263863502171,248.92092992011723,68.41322074624398
14,-8.434435693788059,-193.81052223029815,-155.92317323915978,0.8231312124719762,68.10117646559554,-3.180848016744517,248.89941543183926,68.52593741645994
15,-8.409328984562428,-193.8183962759487,-155.89506171675723,0.15525427394911728,68.18913027811598,-2.9692598853600836,248.88728334176875,68.62225120201785
16,-8.389630862845422,-193.82972006796643,-155.8774066099898,-0.542747661448335,68.26138740331385,-2.766224164391251,248.88450976392784,68.70346313880677
17,-8.375474357958426,-193.84440560233338,-155.87002095877565,-1.2624628341572328,68.31942518200614,-2.573493625391479,248.890916927076,68.77105816468384
18,-8.36687583465857,-193.8623173632667,-155.87254865770493,-1.99510080997599,68.36487048745377,-2.3928243094241717,248.9061807219165,68.82665571319282
19,-8.363731800274566,-193.8832770252918,-155.88447168227552,-2.7317240382525405,68.39944912415278,-2.2259479631356576,248.9298387006886,68.87195942180502
20,-8.365817226293634,-193.90706902414306,-155.90511734043744,-3.46347986644491,68.42493475706551,-2.0745424273300874,248.9612988309332,68.90870805891579
21,-8.372785678212018,-193.93344714763919,-155.9336661162619,-4.1818260885849305,68.44309931927266,-1.9402008142036289,248.99984948458865,68.93862948894949
22,-8.384171435149662,-193.9621421040829,-155.9691608863232,-4.878743376334575,68.45566663314938,-1.8244004255433444,249.0446711225916,68.96339915721968
23,-8.3993938080442,-193.99286973306448,-156.01051843120695,-5.546928379791062,68.4642707506564,-1.7284724763608377,249.09484999641555,68.98460423926261
24,-8.417764033199068,-194.0253392720487,-156.05654422973245,-6.179961922127814,68.47042025353872,-1.6535737054455573,249.14939403744125,69.00371425223739
25,-8.438495255503648,-194.05926099416445,-156.10595142812255,-6.772447537693205,68.47546943042194,-1.6006607652976235,249.20725097258824,69.02205854849372
26,-8.46071603716294,-194.09435261529518,-156.1573844957313,-7.3201165765638665,68.48059685977252,-1.5704679216444628,249.2673285281577,69.04081070078438
27,-8.483487478877267,-194.13034407371845,-156.2094474270742,-7.81989717727369,68.4867914872859,-1.5634882455971792,249.32851632570225,69.06097935934783
28,-8.505823540643636,-194.16698051830653,-156.26073566793193,-8.269945556334148,68.49484584156762,-1.579958303519675,249.38970881450192,69.0834047614474
29,-8.526713731880758,-194.2040235142896,-156.30987049785008,-8.66963924304063,68.50535566735485,-1.619846320889966,249.44982842990936,69.10875978404182
30,-8.545147187386474,-194.2412505383047,-156.35553441523652,-9.01953308351137,68.51872503432028,-1.6828437994390313,249.5078480950815,69.1375543092705
31,-8.560137238866863,-194.27845281158883,-156.396505966132,-9.321280075348426,68.5351758984354,-1.7683605473789106,249.56281210229739,69.17014172058617
32,-8.570745757921424,-194.3154315159756,-156.43169233820916,-9.577520419994116,68.55476111304806,-1.875523099549955,249.61385433561605,69.20672653391975
33,-8.57610663878517,-194.35199255763982,-156.4601580070421,-9.791743579935032,68.57737998531995,-2.00317663741994,249.66021286954705,69.24737246772352
34,-8.575447801373345,-194.38794028969923,-156.48114790887198,-9.96812948237754,68.60279564062992,-2.149890750621856,249.70124028565567,69.29201063486093
35,-8.568111128615088,-194.42307084730948,-156.49410404529723,-10.111376121290437,68.63065365950268,-2.3139695904085573,249.73640950766855,69.3404479264227
36,-8.553569887804558,-194.4571658288948,-156.4986750055187,-10.2265214526952,68.66050162415291,-2.493467032589159,249.7653153857369,69.39237595013634
37,-8.531443363864822,-194.48998694094834,-156.4947184718303,-10.31876747506741,68.69180929634726,-2.6862073679137106,249.7876725404121,69.4473810021037
38,-8.501508488914011,-194.52127204117198,-156.48229723896057,-10.393313697297552,68.72398913072504,-2.8898118232817906,249.80331012944632,69.50495547614726
39,-8.463708119161852,-194.55073291163686,-156.46166961145016,-10.455205968617165,68.75641673948014,-3.1017309488243328,249.81216432638,69.56451090387061
40,-8.418155426492593,-194.5780550778868,-156.43327525741495,-10.509205141916764,68.78845081618702,-3.319282609031705,249.81426941712357,69.62539255251427
41,-8.365133849914333,-194.60289996924095,-156.39771763899248,-10.5596785066216,68.81945194806875,-3.5396949710416816,249.80974843170537,69.68689526134499
42,-8.30509228109611,-194.62490964199196,-156.35574398612795,-10.610515500415934,68.84879974688361,-3.760153465322095,249.79880408381945,69.74828003364385
43,-8.238635558947443,-194.64371418646476,-156.30822354895435,-10.66506793081365,68.87590784850353,-3.977850242885457,249.78171058140003,69.8087908649039
44,-8.16651074979596,-194.658941826528,-156.2561246960812,-10.7261137962627,68.9002365556004,-4.190034290405833,249.75880669157874,69.86767136769387
45,-8.08958994480768,-194.6702315632239,-156.20049131691567,-10.79584279070465,68.92130315049125,-4.394060227466499,249.7304902595663,69.92418088174327
46,-8.00885036005517,-194.67724797403687,-156.14241882178857,-10.875860740675867,68.93869011313481,-4.587433960449462,249.69721409062882,69.97760987203023
47,-7.9253523941539585,-194.67969747040684,-156.08302976762994,-10.967209608990665,68.95205160802325,-4.767853745957075,249.6594826911283,70.02729448981681
48,-7.84021604903735,-194.67734503395837,-156.02344888720697,-11.070399339830594,68.96111862338947,-4.933245682396789,249.6178489797134,70.07263017154465
49,-7.754595886933297,-194.67003032167077,-155.9647772635755,-11.185447734230012,68.96570303293518,-5.0817930720109015,249.57290994819084,70.11308405206663
50,-7.669654642787217,-194.6576821064395,-155.90806567529026,-11.311924719998913,68.96570063939159,-5.21195941342932,249.5253004871584,70.14820580295175
51,-7.586535791718422,-194.64033024941747,-155.8542876571921,-11.448997763417356,68.96109304634061,-5.322504997145363,249.47568510098662,70.1776363616219
52,-7.506335672874676,-194.6181146623146,-155.80431333493902,-11.595475701363306,68.95194808563949,-5.412497234357304,249.42474777037316,70.20111398331582
53,-7.430076016340883,-194.5912908970385,-155.7588853836485,-11.749848928463075,68.93841853801514,-5.481315014083803,249.373180548937,70.21847716312523
54,-7.3586778332494465,-194.56023207939865,-155.71859851370408,-11.910324648754393,68.92073896969221,-5.528647559692681,249.32167157600907,70.22966418704485
55,-7.292937677969199,-194.52542695851196,-155.6838838092709,-12.07485674868495,68.89922057579255,-5.554488387967084,249.27089318067485,70.23470927584735
56,-7.233507341851536,-194.4874739302873,-155.6549990816064,-12.241170668938542,68.87424394982206,-5.559125001492162,249.22149071649346,70.23373543941099
57,-7.18087804193919,-194.44707099301675,-155.6320261128609,-12.406784333327922,68.84624974539581,-5.543124849847521,249.17407266317076,70.2269442965716
58,-7.135370045499844,-194.40500166894637,-155.61487526810728,-12.569026644773773,68.81572729241768,-5.507317920142651,249.12920233672824,70.21460325511259
59,-7.0971284186833925,-194.36211699677236,-155.60329752421248,-12.725055253267298,68.78320134132156,-5.452776162078865,249.08739132860285,70.19703055843648
60,-7.066125223306817,-194.31931385282746,-155.59690353116935,-12.871875298443785,68.74921720754041,-5.380789907272281,249.04909463325532,70.17457878010958
61,-7.042168007245239,-194.27751016630185,-155.5951888221362,-13.006360733343467,68.7143246884635,-5.292841511761791,249.01470734251913,70.14761741767704
62,-7.024913923902634,-194.23761799643816,-155.59756371318764,-13.125279698954488,68.67906123801271,-5.190576553513167,248.98456273160778,70.11651531746277
63,-7.013888456062777,-194.2005157476685,-155.603385913087,-13.225325223012874,68.64393498534274,-5.075772963148811,248.95893147165754,70.08162371936591
64,-7.008507600614317,-194.16702086489698,-155.6119935646032,-13.303152244188505,68.60940824662784,-4.950308449336207,248.9380215672271,70.04326071534895
65,-7.008102408179221,-194.13786421052342,-155.62273646184008,-13.35542164245114,68.57588220425903,-4.816126603354482,248.92197852251655,70.00169788253959
66,-7.011944846795748,-194.11366712677975,-155.63500353120682,-13.378851623416946,68.54368343679816,-4.675202238704405,248.9108853011856,69.9571498164159
67,-7.019274035356302,-194.0949220290949,-155.6482451800217,-13.370276455645683,68.51305300070494,-4.529506812066425,248.9047618452798,69.90976727251902
68,-7.0293219831007185,-194.0819772483601,-155.66198957270038,-13.326712172650751,68.48413880127094,-4.380975011754118,248.90356410497466,69.85963461938421
69,-7.041338081623506,-194.07502669932646,-155.67585218471154,-13.245428432462456,68.45699199938304,-4.231473617175711,248.90718260342166,69.80677225514465
70,-7.054611712206222,-194.07410479122532,-155.68953823497034,-13.124025302490054,68.43156808655627,-4.082773489032959,248.91544059274776,69.75114445402569
71,-7.068492427500495,-194.07908682188489,-155.70283799903518,-12.960513299016116,68.40773296369237,-3.9365251719760175,248.92809197293965,69.69267273518605
72,-7.082407221026142,-194.08969488686574,-155.7156156096694,-12.753394538161912,68.38527392277874,-3.79423826427431,248.94481936047026,69.6312543341831
73,-7.095874426046792,-194.10550906617328,-155.7277926519731,-12.501742393582274,68.36391497530956,-3.6572645082236734,248.96523292351495,69.56678483569603
74,-7.108513851409053,-194.12598335162517,-155.73932847637678,-12.20527671317351,68.34333562402168,-3.5267844184131727,248.98887075598017,69.49918363482303
75,-7.1200529259704215,-194.15046552085298,-155.75019949014728,-11.864431488434313,68.32319200714694,-3.403797138761806,249.0152015793264,69.42842071142863
76,-7.130328880833318,-194.1782200045385,-155.76037963352508,-11.480411857563809,68.30313932979963,-3.289113149072488,249.04363041063888,69.35454319602059
77,-7.139287283644251,-194.2084527387409,-155.76982386664338,-11.055237367475272,68.282854531914,-3.1833494876192723,249.0735075626991,69.27770026129413
78,-7.146977432757348,-194.2403370158523,-155.77845598543598,-10.591768481335361,68.2620581362511,-3.0869272994142287,249.10414104582625,69.19816489328643
79,-7.153545084589237,-194.2730394031336,-155.78616160950992,-10.093713478203279,68.24053416588437,-3.0000717074960956,249.13481218595797,69.11635108333577
80,-7.159222731330485,-194.3057448518661,-155.79278676920228,-9.565613326241182,68.21814698738432,-2.922814223484448,249.16479404856355,69.03282503454994
81,-7.164317416061535,-194.33768015726628,-155.7981421012278,-9.012802949324437,68.19485402234353,-2.8549981619348674,249.1933720197051,68.94830921268004
82,-7.169196143932446,-194.36813494883165,-155.8020121927276,-8.441348499519984,68.17071354820371,-2.7962877442782625,249.21986561984784,68.86367854809578
83,-7.174269318852321,-194.3964794262545,-155.80416911459506,-7.857961608840807,68.14588727981236,-2.7461816745984255,249.2436503527303,68.77994877257761
84,-7.179973030161901,-194.422178181033,-155.80438874541218,-7.269892933773283,68.12063801244443,-2.704031878774584,249.26417822551488,68.69825764261822
85,-7.186751171233469,-194.44479969401885,-155.80246819892486,-6.684808481275001,68.0953232021421,-2.669067827402596,249.28099559490195,68.61984052678146
86,-7.195038241877174,-194.46402141896496,-155.79824255924717,-6.110653088096745,68.07038582943848,-2.6404264507248034,249.29375716996444,68.54600237698679
87,-7.205243383555979,-194.4796306773662,-155.79159918631063,-5.555505886748083,68.04634410558937,-2.6171871444570005,249.30223527403155,68.47808832582776
88,-7.217735877973692,-194.49152187057632,-155.7824881155112,-5.027432497397414,68.0237814525672,-2.598410817768003,249.3063238397233,68.41745497380812
89,-7.232832147972852,-194.4996907447827,-155.77092761444175,-4.534337954764425,68.00333773987398,-2.5831814137760896,249.30603712158603,68.36544388319952
90,-7.250784318200012,-194.5042265903221,-155.75700472977937,-4.083823117376833,67.98570210733916,-2.5706478864598608,249.30150370724115,68.32335801230704
91,-7.271770598878694,-194.50530327618569,-155.7408714036051,-3.683045846271567,67.9716069858966,-2.56006429385395,249.29295689588236,68.29244097162814
92,-7.295888021851189,-194.50316988237233,-155.7227371627838,-3.3385869744776495,67.96182227682736,-2.550825536244395,249.28072267824487,68.27385821233221
93,-7.323148194451001,-194.49814142486852,-155.7028594133519,-3.05632026929684,67.9571481707434,-2.5424963828932614,249.26520636582876,68.26867868760401
94,-7.353476595511585,-194.49058985569442,-155.68153219342054,-2.8412853154273474,67.95840484583084,-2.5348317787774683,249.24687856023132,68.27785523101758
95,-7.386715557531479,-194.4809352252809,-155.65907406271864,-2.6975625778413717,67.96641730866043,-2.527786948676136,249.22626080510642,68.30220190883577
96,-7.422630670504247,-194.46963663675123,-155.63581567946795,-2.6281508916678664,67.9819939668409,-2.521516472014419,249.20391097181414,68.34236696958125
97,-7.460920059579044,-194.45718245553107,-155.61208751289348,-2.6348492416683564,68.00589819169045,-2.5163622450721035,249.18040822706416,68.3988007746925
98,-7.501225804397073,-194.44407924204236,-155.58820809818897,-2.7181467508185375,68.03881310484218,-2.5128310109332084,249.15633740089336,68.47171919416934
99,-7.543146631538219,-194.4308390449438,-155.56447327679143,-2.8771269442720184,68.08130094378194,-2.511562830324596,249.13227272211788,68.56106419222216
100,-7.586250985318717,-194.41796492356363,-155.54114689183183,-3.1093941342455063,68.13375938498972,-2.5132923878182347,249.10876108322282,68.66646442299191
101,-7.630089740396932,-194.4059347832537,-155.51845332965758,-3.411030761947408,68.19637790278685,-2.518805306621481,249.08630511896547,68.78719934906661
102,-7.674208095292135,-194.39518384635562,-155.4965721001843,-3.776594491343054,68.2690975063845,-2.5288916968824298,249.06534645428312,68.9221705773723
103,-7.718156415024393,-194.38608641796228,-155.47563437858778,-4.199162738042068,68.35157706317844,-2.5442990892372057,249.046249579525,69.06988384288063
104,-7.761499892249542,-194.37893798803788,-155.4557211928566,-4.670430237385588,68.44316898533938,-2.565686807634542,249.02928696605343,69.22844449410246
105,-7.803826919261379,-194.37393898340304,-155.43686289767626,-5.180862398227326,68.54290641231091,-2.5935837309974183,249.01462622210573,69.39556854343613
106,-7.844756056528543,-194.37118156760226,-155.41903979095386,-5.719903801703619,68.64950324120211,-2.628351233214248,249.0023202898137,69.56861041270538
107,-7.883941426478479,-194.37064082584212,-155.40218404424547,-6.276237566771562,68.76136753677281,-2.6701528424112975,248.9923018317565,69.74460751040077
108,-7.921076263085944,-194.37217148886737,-155.38618330243747,-6.8380877003024505,68.87662807186649,-2.7189318536202487,248.9843829240323,69.92034078483307
109,-7.955894304513068,-194.3755109974347,-155.37088629464282,-7.393553250215569,68.9931730518991,-2.774397818832858,248.97826088761707,70.09240944271879
110,-7.988168822296036,-194.3802891665388,-155.35611064590762,-7.930960345852321,69.10869949474305,-2.836022534288321,248.97353057376517,70.25731714627491
111,-8.017709357628988,-194.3860440588522,-155.3416528097115,-8.439216312361166,69.22077128436398,-2.903045795527222,248.96970275214488,70.41156625189139
112,-8.044356629456864,-194.3922430958456,-155.3272996599694,-8.908149251138676,69.32688358873942,-2.974490751041963,248.9662275718872,70.55175608449109
113,-8.067976445497504,-194.39830809285675,-155.3128408881347,-9.328816953521894,69.42453114716221,-3.049188186679182,248.96252156594406,70.6746809414799
114,-8.088453605872967,-194.40364282695955,-155.29808110483737,-9.693770741517708,69.51127793212544,-3.125808604327001,248.95799646079598,70.77742358886458
115,-8.105686678940065,-194.4076617833744,-155.28285051974933,-9.997262601660704,69.5848258779273,-3.2029005914894157,248.95208806257756,70.857440470321
116,-8.119584242508074,-194.40981871235772,-155.26701320176977,-10.235387463107786,69.64308066027013,-3.2789337483140097,248.94428355029274,70.91263558811816
117,-8.13006285599224,-194.40963356701192,-155.25047211589472,-10.406156281669487,69.68421279976087,-3.35234437376916,248.9341455690804,70.94142085775994
118,-8.137046770273216,-194.40671642483946,-155.23317041398192,-10.509499356484893,69.70671258958487,-3.4215822181711606,248.92133170835893,70.94276154428742
119,-8.140469258096042,-194.40078721827828,-155.21508887720123,-10.54720272412959,69.70943750978904,-3.4851568231729115,248.905608381105,70.91620607483529
120,-8.140275451170142,-194.39169046106593,-155.19623987869932,-10.522783340408413,69.69165089323569,-3.541682198854805,248.8868586956627,70.86190004007388
121,-8.136426619583583,-194.37940452057185,-155.176658566285,-10.441310962180097,69.65305066506839,-3.5899187978350797,248.86508440238748,70.78058453754777
122,-8.128905818586441,-194.36404525506362,-155.15639208637904,-10.309186150544788,69.59378704686458,-3.6288119634413314,248.84040228188766,70.67357923391457
123,-8.117724707050852,-194.34586403092135,-155.1354876942159,-10.133884675820871,69.51446828826104,-3.6575262344456525,248.81303550468175,70.5427507362951
124,-8.10293116532335,-194.3252403446032,-155.11398066144457,-9.923678917727282,69.41615381150868,-3.675474999895281,248.78330069017122,70.39046713676335
125,-8.084617197430168,-194.30266951944836,-155.09188303056035,-9.687346748047863,69.30033460343245,-3.6823449701225903,248.7515916645287,70.21953993073728
126,-8.062926503882464,-194.27874615275408,-155.0691744012008,-9.433877975085739,69.16890121043913,-3.678114829350489,248.71836115760405,70.03315488305772
127,-8.038061000617805,-194.25414408728565,-155.04579597377437,-9.172187817813947,69.02410024434498,-3.663067382914847,248.68410177676714,69.83479380724164
128,-8.010285455914145,-194.22959368760166,-155.02164898606875,-8.910846121384289,68.8684808527279,-3.6377945737777937,248.64932754034035,69.62814961000507
129,-7.979929470390035,-194.20585716750978,-154.99659846011448,-8.657830125501551,68.70483309040021,-3.603194874197945,248.61455709206444,69.41703727769966
130,-7.94738635446143,-194.18370268377808,-154.9704827754425,-8.420307538981847,68.53612047471819,-3.560462671967976,248.58029945576374,69.20530366481294
131,-7.9131089683616604,-194.1638779111143,-154.94312891586802,-8.204455490253931,68.36540915989741,-3.511069349880784,248.54704279216517,68.99673893255171
132,-7.877603043202598,-194.14708385171568,-154.91437235629425,-8.015319678009778,68.19579612680347,-3.456735869072179,248.5152461191244,68.79499228980629
133,-7.841418730715813,-194.13394969583277,-154.88407972904315,-7.856716756434681,68.03033861814336,-3.3993968738900797,248.48533349997012,68.60349437804828
134,-7.805141101211383,-194.12500960480912,-154.85217194539084,-7.731181610236366,67.87198681828285,-3.341156636503016,248.45768995859348,68.425388275826
135,-7.769380051056568,-194.1206822884692,-154.81864546404984,-7.639959680639427,67.72352149310326,-3.28423751037311,248.43265838303208,68.26347068306035
136,-7.734759679894388,-194.12125417869188,-154.783589747632,-7.583042968902962,67.58749794738273,-3.230921923549965,248.41053683112602,68.12014436040599
137,-7.701906836649051,-194.12686688420814,-154.74719941188852,-7.559246919634708,67.46619722803065,-3.183489304786591,248.3915758398121,67.99738235529924
138,-7.671438402000052,-194.13750944361504,-154.70978008363497,-7.566324201534566,67.36158505149334,-3.1441497068639883,248.37597552419592,67.89670400231186
139,-7.643947020350006,-194.15301565053932,-154.67174758204266,-7.60111048695419,67.27527854451232,-3.114976259942421,248.36388244162788,67.81916222280488
140,-7.619985304068941,-194.17306645653474,-154.63362067638076,-7.659696610972026,67.20852062816132,-3.097838893003254,248.35538639422046,67.7653413267173
141,-7.6000488679511315,-194.1971972560153,-154.5960081810488,-7.737620853382716,67.16216174470081,-3.0943419277209663,248.3505175114738,67.73536432340752
142,-7.584558849661155,-194.2248097420831,-154.5595913834214,-7.830074446728861,67.13664855729238,-3.1057681425029346,248.34924401695017,67.7289086025458
143,-7.573844826951665,-194.25518794657089,-154.52510278390704,-7.932112760098752,67.13201920486974,-3.1330317418066125,248.35147101772816,67.74522871230214
144,-7.5681292326915415,-194.28751800647262,-154.49330201672305,-8.038864052336892,67.14790471276656,-3.1766423648319795,248.35704053211634,67.78318489819816
145,-7.567514425054417,-194.32091110420072,-154.46494976117748,-8.145727440246885,67.18353628950544,-3.236681821799884,248.3657328580298,67.84127614178766
146,-7.57197344237051,-194.35442888449785,-154.44078052279164,-8.248551985005214,67.23775843990248,-3.312794667441037,248.3772693075385,67.91767663999084
147,-7.58134519959271,-194.3871104832989,-154.42147537096523,-8.3437896465533,67.30904800419646,-3.4041930616223888,248.3913163209572,68.01027492407792
