time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-21.902083221866413,-266.0618842649803,38.81688940222484,-7.021181187963544,59.948796906183375,-4.847034411728972,269.7484912001258,60.53696611690451
1,-22.073381306561966,-265.6660188593585,38.96592106766403,-7.446830047862352,59.7506802844687,-4.932469821712739,269.3961643627925,60.41945388586011
2,-22.24762346778869,-265.2739427039717,39.11884999589842,-7.864654190456135,59.55315404383932,-5.026036560931178,269.0489434290157,60.302700007039135
3,-22.423561466382125,-264.88882581075035,39.27402182074545,-8.27091518370075,59.35702605816499,-5.127214159775838,268.7096525280214,60.18687782950402
4,-22.599929356408065,-264.51364579901013,39.4299036535952,-8.662113162801107,59.1631597755238,-5.235359505281898,268.3809389375243,60.07222320337221
5,-22.775465281467103,-264.15111929229715,39.585127858960846,-9.035062929727884,58.972480943079276,-5.3497061407510085,268.0652123233885,59.95905079776864
6,-22.948928632050745,-263.80364755459027,39.73852783851267,-9.386961482641722,58.78597850856874,-5.469365697252114,267.7645963242311,59.84776398592499
7,-23.119111919772017,-263.4732782022339,39.889164801970736,-9.7154450038776,58.60469892490206,-5.593331677733201,267.4808941190183,59.738857350436184
8,-23.28484737137598,-263.1616833830246,40.036344881643785,-10.018633821060588,58.42973374731964,-5.720485783820697,267.21556831396504,59.63291157502769
9,-23.445008878357477,-262.87015354436295,40.17962611762853,-10.29516438193251,58.262201052783574,-5.8496069534910795,266.9697343231989,59.530581184907746
10,-23.598510407411858,-262.5996049614377,40.31881498731399,-10.544207791100519,58.10322175800424,-5.979383234747603,266.74416555018456,59.43257619460957
11,-23.744302219278314,-262.3505986048125,40.45395243431058,-10.765474918018523,57.95389234020132,-6.108426564946177,266.53930816215376,59.33963919230271
12,-23.88136635025002,-262.1233676640699,40.58528981213723,-10.959208509419257,57.81525575772863,-6.2352904739879556,266.35530307291793,59.252519722031764
13,-24.008712905972832,-261.9178510661017,40.71325574975748,-11.126163150692676,57.68827249528829,-6.358490690356051,266.19201287040573,59.171947996632774
14,-24.125378780080094,-261.7337305592186,40.83841552509433,-11.267574339814196,57.57379358797153,-6.476528594341987,266.04905174590573,59.098609956177974
15,-24.230430277285635,-261.5704692590973,40.96142493998888,-11.385118348137594,57.47253722530832,-6.587917411003584,265.925816845867,59.03312548916368
16,-24.322970690554296,-261.4273498718107,41.082980874076284,-11.480864890102591,57.38507018520184,-6.691210946648611,265.82151976109157,58.97603132480682
17,-24.402153257156346,-261.303511105879,41.2037706746174,-11.557224872948495,57.31179498055656,-6.785034539502015,265.7352170881029,58.927769756779824
18,-24.46719931769659,-261.1979810926727,41.324422324300365,-11.616895642613576,57.25294321539005,-6.868117718157164,265.66583919696353,58.88868396762928
19,-24.517421058006256,-261.10970698895085,41.445456962892884,-11.662806150768043,57.20857519316677,-6.939327845867073,265.61221657260444,58.85902023611107
20,-24.552247852780784,-261.0375803557981,41.56724493821311,-11.698064282227035,57.17858531789312,-6.997703795385595,265.57310339296106,58.838936737549716
21,-24.571254776004697,-260.9804583521746,41.6899662526153,-11.725908191353225,57.16271237591581,-7.04248849119083,265.5471983290098,58.828518088043076
22,-24.574191260605183,-260.93718114617957,41.81357613115793,-11.749662961147173,57.160553461895674,-7.073159012833807,265.53316280752784,58.827794329231246
23,-24.56100740327073,-260.90658616318046,41.93777654917341,-11.77270330413599,57.171580137185124,-7.0894528777922785,265.5296371342933,58.836762738891075
24,-24.53187538778904,-260.8875198452121,42.06199504498758,-11.798422444521593,57.19515539806551,-7.091389109028393,265.5352549821807,58.85541071351453
25,-24.487204144727787,-260.8788474598421,42.18537298569745,-11.830206820918024,57.23055021211724,-7.079282775921356,265.5486567963631,58.883738046470434
26,-24.427646389877797,-260.87946112553857,42.30676624667087,-11.871415872598726,57.27695872620077,-7.053751926749171,265.5685025204482,58.9217772081988
27,-24.354097889561068,-260.8882856685638,42.42476143609969,-11.925365921222769,57.333511633499505,-7.015716208795545,265.5934835897137,58.969610602261135
