time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,27.926752469131166,-242.2097547418171,26.087432165157573,32.5459600386747,1.2111804144569445,-7.152864242866613,245.20609615218567,33.40399254794764
1,27.94664246272186,-242.60309474662202,26.5329567883036,30.913852755817853,0.9327986564721582,-7.420077560540385,245.64823482281741,32.1830416903538
2,27.969709446898126,-242.98487803992433,26.97149139406532,29.374415827122796,0.6689203798911799,-7.687963107589883,246.07853913945908,31.04641657461317
3,27.995930599030363,-243.35235183469894,27.39822185849664,27.951848181127485,0.4258048790255448,-7.955133568896638,246.49372713687427,30.012725700799464
4,28.025237312216976,-243.70294891340143,27.808519386494492,26.66807072014167,0.20916443898711318,-8.22013003798266,246.89071640992202,29.09854855182523
5,28.0575126671853,-244.0343309202674,28.198033467958524,25.5421729586948,0.024011172647148724,-8.481436513414264,247.26667742852433,28.31799900723394
6,28.09258997668482,-244.3444282179889,28.56277616891066,24.589926131864157,-0.12547425485536554,-8.737497041484723,247.61908257058772,27.68234923178948
7,28.130252336178593,-244.63147574127592,28.899196041444597,23.82338088432463,-0.23604687508018743,-8.986735635919889,247.94575010774008,27.199729363638273
8,28.170233053973888,-244.89404451669364,29.2042405579587,23.250567488868757,-0.3054697684100317,-9.227579271077833,248.24488267702122,26.874917844742743
9,28.212216865672897,-245.13106862359845,29.475406323377754,22.8753150566981,-0.33255026601184884,-9.458484324738055,248.5150999175865,26.709235493035557
10,28.255841955045124,-245.3418673028396,29.71077643554269,22.697203181223745,-0.317136847434178,-9.677966796453596,248.75546490846784,26.70055333310233
11,28.30070294334993,-245.52616163519406,29.90904440925965,22.711654939935496,-0.2600751840016347,-9.884636433948451,248.965503781848,26.843419980836714
12,28.34635508848982,-245.6840847693871,30.06952418007549,22.910174338004694,-0.16312380280129807,-10.077234536897176,249.1452174703166,27.129309313063015
13,28.392319959302707,-245.81618427349213,30.192145879591532,23.280724384235356,-0.028832150509674706,-10.254674647435627,249.2950841696462,27.546983513932478
14,28.438092887380744,-245.92341502045775,30.277437353019792,23.80823446364371,0.1396137330417839,-10.4160846342338,249.41605097580253,28.082960636010476
15,28.48315254269588,-246.00712117896745,30.326491870843515,24.47521808785489,0.3385703481696769,-10.56084799123936,249.5095133770205,28.72206984185027
16,28.526972938475893,-246.06900633630482,30.34092318681926,25.262475131085765,0.5641310392254315,-10.688641664530099,249.5772818124288,29.44807183911017
17,28.569037986225023,-246.11109148696963,30.32280982801605,26.14984695473534,0.8123244266639212,-10.799467455601828,249.62153527510193,30.24431709811382
18,28.608858406846554,-246.1356615077369,30.27463101657304,27.116988944531474,1.0793054310360821,-10.893674023977855,249.64476283894953,31.094410766578253
19,28.64599040145483,-246.14520166674464,30.19919680719137,28.144123313074495,1.3615278612150727,-10.97196673977965,249.64969487915715,31.98285133042301
20,28.68005507266254,-246.14232653311853,30.09957494933456,29.212735731824974,1.6558889695067964,-11.035403172690682,249.63922650701423,32.89561042585331
