time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.695960593346289,-250.9330994822367,-66.135258316516,-40.901108855404516,126.27251717203696,-16.72991712964,259.54602186110304,133.76350071633814
1,4.521621210303646,-250.94457990592554,-66.1953745106915,-41.81912451296193,123.79040780079539,-15.634614308904228,259.5708030302108,131.76744843581184
2,4.358649181508487,-250.95770743320816,-66.24968553853518,-42.643831930128535,121.30110587098088,-14.517606776508266,259.5958408320284,129.72270319644588
3,4.20878232168323,-250.9735837212455,-66.29831658027265,-43.36571462349724,118.82105244725096,-13.383188467547587,259.6222471581353,127.6417578432893
4,4.073586218476917,-250.9932758458294,-66.34144652718223,-43.97542566348222,116.3666305430628,-12.235746701751292,259.6511130912212,125.53747005197377
5,3.954412061916949,-251.01778144868703,-66.3792991457172,-44.46379480089682,113.95396306131174,-11.079748676834583,259.68347272446806,123.42288921004561
6,3.852356511932936,-251.0479979146816,-66.41213739339761,-44.821883497106185,111.59870239926437,-9.919729140261257,259.72027164087876,121.31108357030801
7,3.7682246572481524,-251.08469625395054,-66.44026117011339,-45.04109292212083,109.31581255937743,-8.760278185289664,259.76234077760836,119.21496938257711
8,3.7024969880611547,-251.12850003946957,-66.46400818050029,-45.1133238801159,107.11934634220582,-7.606028443687326,259.81037593594914,117.14714345800424
9,3.655301209732974,-251.17986962836264,-66.48375721387217,-45.031181061071294,105.02222210539165,-6.4616413487472215,259.86492299139485,115.11972036001539
10,3.6263897883385674,-251.2390917717376,-66.49993306973542,-44.788207844302335,103.0360063320578,-5.331792521100952,259.926368726378,113.1441750618625
11,3.6151242803431254,-251.30627445806252,-66.51301234279575,-44.379133041628855,101.1707094885102,-4.221156613948178,259.9949369602721,111.23119140752203
12,3.620467539070747,-251.38134645856428,-66.52352911833135,-43.80010832357335,99.43460300903581,-3.1343920872776536,260.07068924818066,109.39051608428565
13,3.6409847193050884,-251.46406065008185,-66.53207937868652,-43.04891518689839,97.83406451562844,-2.0761263395868816,260.15352897418455,107.63081721517715
14,3.6748537572719138,-251.55399990345194,-66.53932280654476,-42.12512331502112,96.37345664069973,-1.0509414374186092,260.24320735369804,105.95954639376187
15,3.7198858432809723,-251.65058425130866,-66.54598078444508,-41.0301876660377,95.05504247966603,-0.06336042438696433,260.3393298135986,104.38280333634613
16,3.7735563149801927,-251.75307821025524,-66.55282964681,-39.76747876919404,93.8789383927276,0.8821660171934351,260.44136143707914,102.90520353377597
17,3.8330462498156934,-251.86059744788872,-66.56068855149262,-38.342248446094075,92.84310324410104,1.781272806856277,260.54863054026634,101.52975135865597
18,3.895294726801823,-251.972114375927,-66.57040170740744,-36.761540381627,91.94336261088733,2.629693649568672,260.6603299134666,100.25772378142716
19,3.957061272195803,-252.08646276136042,-66.58281514252103,-35.034060614327544,91.17346699962113,3.4232738278485573,260.775515860444,99.08857266403112
20,4.0149975113310274,-252.2023421730996,-66.59874865455035,-33.17002625985306,90.52518425703799,4.157981939738588,260.89310598104333,98.01985585091468
21,4.06572660737339,-252.31832390095414,-66.61896392376126,-31.181011194900915,89.98842748099831,4.82991988604715,261.0118775164414,97.04720830058908
22,4.105928629052964,-252.432860518698,-66.64412992223204,-29.079805143753543,89.55142012821595,5.435330847159953,261.1304686294415,96.16436384393809
23,4.1324294653970135,-252.544301244558,-66.67478680090561,-26.880298241249704,89.2008991935951,5.970605891548757,261.2473849807182,95.36323568972355
24,4.142290352062687,-252.6509147743735,-66.7113094985048,-24.597397543039918,88.92235523437085,6.432290993826531,261.3610135078855,94.63405977452675
25,4.132894665942618,-252.75092056631112,-66.75387246988835,-22.246975962355375,88.70030503105231,6.817097278695818,261.46964467299415,93.96560008965245
26,4.102028499540825,-252.84252875382404,-66.8024171738629,-19.845848429045873,88.51858952706552,7.121917999650785,261.57150372603405,93.3454100479806
27,4.0479516448482755,-252.92398798321068,-66.85662423242988,-17.411765165124613,88.3606871238506,7.343855979644249,261.6647907491286,92.76013959940057
28,3.969455951249079,-252.9936396052759,-66.91589239331643,-14.963408128355875,88.21003100469659,7.480264903865148,261.74772846578713,92.19587477255669
29,3.8659085215896276,-253.04997591305144,-66.9793264975577,-12.520374112380724,88.05031918625404,7.528806907290219,261.8186161086476,91.638494911483
30,3.7372778283978474,-253.0916995315785,-67.04573648780816,-10.103127011322721,87.86580734071437,7.4875273659462245,261.87588703681655,91.07403304125
31,3.5841415518736146,-253.11778057925042,-67.1136491021818,-7.732902735845549,87.6415766494536,7.354945826786575,261.9181672323301,90.48902619431512
32,3.407675764311517,-253.12750784343606,-67.18133336485315,-5.431553496830866,87.3637714636461,7.130159854055376,261.9443313152742,89.8708446861288
33,3.209625978594476,-253.12053011437223,-67.24684031282152,-3.2213236322191134,87.01980390293792,6.8129565411305055,261.9535524625362,89.20799182350285
34,2.9922614622228068,-253.0968842268163,-67.30805651206626,-1.1245563537474856,86.59852450945648,6.403924824405614,261.94534279456497,88.49036805238352
35,2.7583150063565176,-253.05700729506808,-67.36276981827426,0.8366611883491519,86.09035967782995,5.904560741767254,261.9195814322469,87.70949586262608
36,2.510910965061379,-253.00173183920882,-67.40874468653182,2.6408994440489555,85.4874178722512,5.317357491590494,261.87652831405717,86.85870367658454
37,2.2534848071426627,-252.9322637152574,-67.44380337016719,4.267813393233548,84.78356767130826,4.645872573998424,261.8168227964647,85.93326834665368
38,1.9896976381229303,-252.85014392813923,-67.46590872750762,5.698570145728667,83.97449141115,3.8947654142098487,261.7414670279639,84.93051677255117
39,1.7233491253202196,-252.75719657697013,-67.47324405999983,6.916252314288381,83.0577185051237,3.0698006396777817,261.6517951374756,83.8498876418103
40,1.4582919348020418,-252.65546626275125,-67.46428538621775,7.906215470613633,82.03264230589329,2.177814495383701,261.54943030946714,82.69295460853212
41,1.198350130651267,-252.54714902679805,-67.43786186932373,8.656383868003905,80.9005236580143,1.226644523585525,261.43623260363023,81.46341253058574
42,0.9472430880834787,-252.434521082683,-67.39320079626647,9.157475843386841,79.66448314517417,0.2250253466222307,261.31424073277265,80.16702865283949
43,0.7085155851382422,-252.31986926062626,-67.32995445928805,9.403157394891542,78.32948250521048,-0.8175440781715811,261.18561092054733,78.81156057590192
44,0.48547412886316893,-252.20542638836213,-67.24820740831919,9.390128098069937,76.9022937532436,-1.890954247962272,261.05255557478597,77.40664214201301
45,0.28112931576870553,-252.09331403479806,-67.14846378884329,9.118147026138193,75.39145228493238,-2.9846509770360905,260.91728406193516,75.96363689083898
46,0.09814400183853822,-251.9854943366976,-67.03161578398199,8.59000756242224,73.8071879151949,-4.087803666790341,260.7819475214438,74.4954567947917
47,-0.06121286809410476,-251.88373206204898,-66.89889538094683,7.811469383432938,72.16132593562496,-5.189466523198523,260.6485894186933,73.01634221645479
48,-0.19510678790331243,-251.78956752187685,-66.75181261963361,6.791154235317041,70.46714937784972,-6.278724400718964,260.51910324779584,71.54159814147701
49,-0.30217240020270253,-251.70430029172852,-66.59208412632057,5.5404102660391805,68.73921414759923,-7.344816960029789,260.3951983255608,70.08728224891686
50,-0.3815419893916045,-251.6289829816428,-66.42155619751856,4.073148266743104,66.99311071513861,-8.377237533619752,260.27837402998745,68.66984251236892
51,-0.43286712540652195,-251.56442369559318,-66.2421270486528,2.4056525397362103,65.24516951539273,-9.365806220511589,260.169902340127,67.30570567264218
52,-0.4563325945967323,-251.51119549996233,-66.05567294935078,0.5563691859145391,63.5121117797481,-10.300719911475047,260.07081824391116,66.01082267259451
53,-0.45266152848017904,-251.4696511443256,-65.86398258322336,-1.4543249424265332,61.81065268097001,-11.17258478286977,259.98191740484486,64.8001823854141
