time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.146279157252532,-253.24616818256774,14.048158742418678,3.464729014538716,63.04940802938337,2.4148403181677356,253.6913541797214,62.20948328686558
1,5.450855414407855,-253.51396338616905,14.562444162254662,3.0769962352509785,63.60203649334859,2.0824877006423206,254.00143437120303,62.63301551007921
2,5.743990112586703,-253.76497877259627,15.073416527957523,2.7770758648776686,64.1681080643375,1.750265271130963,254.29416872304296,63.093625008623924
3,6.024630915334364,-253.9998833678759,15.5744991715172,2.5904773129883005,64.74651018214382,1.4189206655786335,254.5697555541957,63.59764222458989
4,6.29182969700481,-254.21940438333618,16.059343960841478,2.5422802713645583,65.33619544908844,1.0889321020310267,254.82846920811417,64.15164768111657
5,6.544746036321724,-254.42427481941544,16.52197908264365,2.6565225874794844,65.93615579954896,0.7604974495821725,255.07061770657197,64.76229604255008
6,6.782647499704633,-254.61518648007458,16.95694040722868,2.9555843891034272,66.54538816375957,0.43353432946017356,255.29650464753612,65.43611829254027
7,7.004907011377331,-254.7927502723315,17.359383127098777,3.4595823721544945,67.1628519985959,0.1076923621362964,255.50639700968972,66.17930502141765
8,7.210998061995662,-254.9574653159907,17.72517184119683,4.1857878529771275,67.78741908941579,-0.21762176595299224,255.70050028919155,66.9974742988754
9,7.400488800993884,-255.10969789256865,18.050948462664834,5.1480818459822055,68.41781623746775,-0.5432063666164405,255.87894198681306,67.89542826162203
10,7.573036189783885,-255.2496706117536,18.334178180627234,6.3564601231662685,69.05256180251762,-0.8700145730283723,256.0417638719317,68.87690332145678
11,7.728381344183696,-255.37746146923442,18.57317423831061,7.816600821664225,69.68989760096595,-1.199093214563669,256.1889227766919,69.94431980576408
12,7.86634698430465,-255.49301186640474,18.767102612919572,9.529506433039296,70.3277183941218,-1.5315126561162646,256.32029908299114,71.09853787742938
13,7.986837581608509,-255.596142235706,18.915967935511087,11.491230709087446,70.96350207111126,-1.8682900631186834,256.4357116440092,72.33862764365276
14,8.089842371443947,-255.68657360659392,19.02058230805575,13.692699088916296,71.59424450065593,-2.210309028446232,256.5349375830492,73.66166228915262
15,8.175440941580264,-255.7639531814618,19.08251910425861,16.11962879948383,72.21640378294856,-2.5582389112564705,256.617735164701,75.06254372482738
16,8.243810752062464,-255.82788184951937,19.10405425590185,18.7525520694549,72.82585920346064,-2.9124575672660202,256.6838678114097,76.5338705470846
17,8.29523583696851,-255.8779417633374,19.08809771600235,21.56694332098148,73.41789048737374,-3.272981328648061,256.73312754455657,78.06585798923619
18,8.330116099742678,-255.91372272328846,19.038117651115225,24.533449174944373,73.98718283870518,-3.639406058874904,256.7653567428897,79.64631893097199
19,8.348976872075825,-255.9348469215199,18.9580595841725,27.6182188336708,74.5278625754153,-4.010862833346644,256.7804679008943,81.26071383248821
20,8.352478522451406,-255.9409921896916,18.852262454472296,30.78333179335818,75.03356690169224,-4.385991278304074,256.77846164847097,82.89227567056314
21,8.341425746874863,-255.9319140756057,18.725373482116375,33.98731954751887,75.4975496304642,-4.762932880258943,256.7594434659332,84.5222136867177
22,8.31677582779092,-255.907466954387,18.582263629851916,37.18577753291585,75.91282270812948,-5.139345730474231,256.7236393938361,86.12999715095266
23,8.279644821289024,-255.8676241436461,18.4279451215924,40.33206262672907,76.27233135325515,-5.512441234862393,256.6714107690852,87.69371743995464
24,8.23131049945773,-255.8124967241646,18.26749192670085,43.37806974449167,76.56915855316221,-5.879042284594669,256.6032677093235,89.19052348731263
25,8.173210951375996,-255.7423505400199,18.105963561927695,46.27507843140341,76.79675260183066,-6.235661240337887,256.5198808042226,90.59712208925323
26,8.106937965665127,-255.65762077349325,17.948332147536078,48.97465694684548,76.9491693852005,-6.578594885237238,256.4220903719941,91.89033077361638
27,8.034224627008632,-255.55892358546072,17.79941240689728,51.42960760145669,77.021319348231,-6.904032333835113,256.3109127272942,93.04766722896002
28,7.9569268935615725,-255.4470644647945,17.66379425439655,53.59493349903128,77.00920768562183,-7.208170822213137,256.18754306716454,94.04795600577461
29,7.876999194082165,-255.32304300783042,17.545777826807985,55.42880375632461,76.91015548001945,-7.487333427673832,256.0533546834746,94.87193070495918
30,7.7964642782909,-255.18805383454287,17.44931119159802,56.89349196137988,76.7229894121156,-7.7380822133772424,255.9098942305011,95.50280842882144
31,7.717377762090697,-255.04348330136077,17.377931292335234,57.95626121630523,76.44818836322642,-7.957320274225526,255.75887276152622,95.92681305644007
32,7.64178814294791,-254.89090160821863,17.334708857112854,58.59016868528651,76.08797678194628,-8.142376855133936,255.6021522106061,96.13362504729898
33,7.5716935621169,-254.7320498092563,17.322198119239392,58.77476322693431,75.64635711272054,-8.291071135377884,255.44172693433364,96.11673805410055
34,7.508997146372729,-254.56882116930757,17.34239242553217,58.496651504310265,75.12907675635803,-8.401752220120136,255.27969989746296,95.87370655343501
35,7.45546311731867,-254.40323632142082,17.396687068205377,57.749910888201754,74.54352864738796,-8.473315010963523,255.1182531332139,95.40627365938417
36,7.412675846480435,-254.23741177562016,17.48585074479579,56.53633127589421,73.8985882528371,-8.505193624439434,254.95961221456216,94.72037380695805
37,7.382003744093367,-254.07352149058664,17.610006830084327,54.86547234626283,73.20439338213403,-8.497335726138063,254.8060046163558,93.82601066381584
38,7.364569440241316,-253.91375144951826,17.76862530349244,52.75452759549607,72.47207648351824,-8.450162477464682,254.65961204627493,92.73701618304264
39,7.36122717781243,-253.7602474858517,17.960525949621186,50.22799180653624,71.7134618929343,-8.364519576433477,254.52251709899974,91.47070199810386
40,7.372547758694832,-253.6150570250861,18.183893399154588,47.31713458857405,70.94074253770525,-8.241624808849846,254.39664498938635,90.04741926293784
41,7.398810956087419,-253.48006600377605,18.43630459071069,44.05928934120099,70.16615163549871,-8.083016455740706,254.28370170156205,88.49004736853664
42,7.4400051145883594,-253.3569329663614,18.714769154407247,40.49697415497718,69.40164485822174,-7.890505063879252,254.18511061362014,86.82343541123707
43,7.495833590250948,-253.2470230989083,19.015782919275654,36.67686809780532,68.65860732209403,-7.666129012645502,254.10195038565504,85.07382243787447
44,7.56572758245877,-253.1513456255356,19.335394192555302,32.648672262517024,67.94759781737072,-7.412112576969597,254.03489751641357,83.26826296380578
45,7.648864727119537,-253.07049851595875,19.669281753405638,28.463889239215487,67.27814012560285,-7.1308242623586535,253.9841774343129,81.43408285047882
46,7.7441926037779005,-253.00462477827273,20.012842837236256,24.17455706107477,66.65856825608425,-6.824733351637461,253.94952825286032,79.59838740058825
47,7.850456151005551,-252.9533846437112,20.361288898534543,19.83197430641353,66.09592906590191,-6.496363821818621,253.93018130474826,77.78763876500547
48,7.966227941456059,-252.9159475416722,20.70974664791818,15.485452442239817,65.59594210407089,-6.148246693355533,253.92486212901164,76.02731389594673
49,8.089940300043112,-252.8910067420599,21.053361699006757,11.181130317074224,65.16301280836439,-5.782873890294948,253.93181454551365,74.34164784313688
50,8.219918268870952,-252.87681785391214,21.38740204659124,6.9608843112976,64.80029165086994,-5.402658231747279,253.94884874863536,72.75346066844916
51,8.354412417927925,-252.87126023423892,21.70735846143865,2.861365806536304,64.50976883527109,-5.009904778549964,253.97341220165126,71.28406012057718
52,8.491630575065397,-252.87191821846318,22.009038720058953,-1.0868052944372328,64.29239214031102,-4.606798160640119,254.00267995625205,69.95320704743727
53,8.629767801033275,-252.87617738999424,22.288652462311635,-4.8596668586646015,64.14819490102104,-4.1954087302547425,254.03365932209124,68.77912702571788
54,8.767034305593874,-252.8813301929428,22.542883493868533,-8.44034290554452,64.0764220815287,-3.7777178325669345,254.06330290631053,67.77855035888109
55,8.90168131067661,-252.88468517636312,22.768946614835826,-11.819264225389333,64.07564465239696,-3.35565990681269,254.0886240516389,66.96676339992617
56,9.032025010641908,-252.88367489416646,22.96462664207397,-14.994179759296298,64.14385547556,-2.931177270191528,254.10680948299935,66.35765649846321
57,9.156468795911195,-252.87595863949636,23.12829824293158,-17.969964902390647,64.2785431109609,-2.5062826399363796,254.1153252027001,65.9637569707688
58,9.273523852207006,-252.8595173813827,23.258926377349916,-20.758238728839363,64.47674315491992,-2.08312457556144,254.11201296087722,65.79623878762992
59,9.381828111149098,-252.8327391481695,23.356048213692148,-23.37680589153185,64.73506981566547,-1.6640516496784408,254.095175592532,65.86490393577026
60,9.480163303198385,-252.79449344143052,23.4197380551149,-25.848941221649724,65.04973325040756,-1.2516718309406967,254.06364990222522,66.1781335709142
61,9.567469634066839,-252.7441930520585,23.450557118803527,-28.202536909540207,65.41655039685585,-0.848903996773649,254.01686558339424,66.74281010235823
62,9.642857488261624,-252.6818411255842,23.449490203564228,-30.46913454720083,65.83095824432763,-0.4590186578856527,253.95488814728623,67.5642141679423
63,9.705615601389985,-252.60806088472032,23.41787155262795,-32.68286767237756,66.28803841958472,-0.08566505052909167,253.87844342324573,68.64590296684138
64,9.7552152898709,-252.52410537243958,23.357302586375926,-34.879344474973664,66.78256055240563,0.2671180634182358,253.7889211855445,69.98957842300939
65,9.791310541243801,-252.43184497411434,23.269564559128828,-37.09450412712423,67.30904936046333,0.5949101682256767,253.68835589838224,71.59495489453876
66,9.813734056230054,-252.33373121512116,23.156529480755523,-39.363482721530715,67.86187720701238,0.8929370447213021,253.57938334387723,73.45963642229509
67,9.82248965562353,-252.23273638548062,23.020072778415297,-41.71952527154969,68.43538057565512,1.1561200543379002,253.46517297502757,75.57901282454715
68,9.817741696326582,-252.1322699500745,22.861991159730884,-44.192978398718694,69.02399592367975,1.37914669782186,253.34933724612083,77.94618250813956
69,9.79980220253154,-252.03607436311444,22.683928978941882,-46.81039447296206,69.62240799122446,1.5565614774958851,253.23582081631307,80.55190800082612
70,9.769116366778777,-251.94810450438376,22.48731604982033,-49.593772655657666,70.22570197890569,1.6828750974893147,253.12877408386677,83.38460822538202
71,9.726246993028285,-251.8723961208782,22.273319260983186,-52.559956196420266,70.8295101199603,1.7526891831387559,253.0324166206405,86.43038969976647
72,9.671858322917126,-251.81292920504757,22.042809649305696,-55.72019900709459,71.43014312483663,1.7608330849526113,252.95089656411957,89.67311736725063
73,9.606699466332156,-251.77349225651952,21.796345984680553,-59.07990826703327,72.02469778476498,1.7025090022326443,252.88815198975942,93.09452470464673
74,9.531587429602817,-251.75755307414406,21.534175480342796,-62.638563613766735,72.61113355310329,1.5734415946603102,252.84777995207787,96.6743619611024
75,9.447389658112568,-251.76814124025313,21.256251841579093,-66.38980726260813,73.1883129035002,1.3700283518086283,252.83291837257556,100.39058052881222
76,9.355006149595704,-251.80774678018676,20.962270362483814,-70.32169321407906,73.75600241780786,1.0894871129897663,252.84614524743733,104.21955029424728
77,9.255351480267286,-251.87823858083507,20.651719113932547,-74.41707777071919,74.31483369336419,0.7299971169010074,252.88939871485198,108.13630530661953
78,9.149337396849232,-251.9808050676494,20.323944442143482,-78.6541282709916,74.86622513428608,0.29082973261490314,252.96392039276716,112.11481133846756
79,9.037856824143724,-252.11591843261158,19.978228119263132,-83.0069227317321,75.41226739164343,-0.2275353519805099,253.0702231380264,116.128247149049
80,8.92177009803501,-252.28332247276478,19.613872733682413,-87.44611042094785,75.95557661369486,-0.8233130596747263,253.20808309282486,120.14928984813042
81,8.801893981019191,-252.4820430215333,19.230291418498744,-91.93960252076722,76.49912083492686,-1.493339721305992,253.37655476679177,124.15039404981694
82,8.678993754147992,-252.71041921860285,18.827097809977634,-96.45326298711898,77.046025879979,-2.2330284104477425,253.57400714627096,128.10405472412305
83,8.553778563717833,-252.96615349046363,18.404192113640875,-100.95157227581655,77.59936811691924,-3.0363570993099733,253.79817844705144,131.98304482034246
84,8.426900146578598,-253.2463779452127,17.96183925827403,-105.39824051712193,78.16196216309311,-3.8958931784565882,254.04624696693676,135.760620708079
85,8.298954887926154,-253.54773475725705,17.500735403748216,-109.75675170087847,78.73615204472313,-4.8028567893437595,254.31491538469857,139.41069102813253
86,8.170488878095343,-253.86646798241387,17.022059663595805,-113.99082616135298,79.32361419308734,-5.747224072187892,254.6005057534559,142.90794740264073
87,8.042005360605092,-254.1985241032566,16.52750878856426,-118.0647947322185,79.92517999074985,-6.7178699751440245,254.8990623526591,146.2279583448043
88,7.913973756159249,-254.53965842138567,16.019313560494716,-121.94388392913471,80.54068440179807,-7.702748813065061,255.20645944386058,149.34723033593986
89,7.786839270099327,-254.88554416066978,15.500236611810786,-125.59441696050928,81.16884557922761,-8.689109358461923,255.5185107807966,152.24324209131436
90,7.661031945622637,-255.23188087142725,14.97355223866155,-128.98393989343145,81.80717832854957,-9.66373989767296,255.83107749672527,154.89445927563187
91,7.536973985534604,-255.57449851777739,14.443009463720625,-132.081285724188,82.45194213374323,-10.61323735709597,256.14017081873317,157.28033732575827
92,7.415084312189935,-255.9094535606668,13.912780095946694,-134.8565915163051,83.09812244764916,-11.524293292536637,256.4420460131036,159.38131986033264
93,7.295779690339823,-256.23311348474374,13.38739382581057,-137.28128550812656,83.7394424332881,-12.383988359589177,256.73328411835354,161.17883987571702
94,7.179472222335136,-256.5422266655427,12.871662455897807,-139.3280624928527,84.3684015166258,-13.180086065345174,257.0108584802407,162.65533096258844
95,7.066563484333216,-256.83397532251314,12.370595170263046,-140.97086691689518,84.97633701719319,-13.90131630413379,257.2721839496041,163.79425624082572
96,6.957435885780552,-257.10601044418553,11.88930642513229,-142.18490378318376,85.55350566056472,-14.537639402050564,257.51514773142964,164.5801633564931
97,6.8524420059387605,-257.3564686698029,11.43291789096921,-142.94669713051428,86.08918275693985,-15.08048202630398,257.73812195965746,164.9987742359248
98,6.751892779247031,-257.58397188093625,11.006456074758702,-143.2342141104165,86.57177801077957,-15.522937241144326,257.9399588423606,165.03711781877266
99,6.656045542607114,-257.7876107077382,10.614747697435194,-143.02706921393306,86.98896800096564,-15.85992214588796,258.11996968581775,164.68371228798742
100,6.565093131126743,-257.9669134905788,10.262315329660236,-142.30681807898907,87.3278459994547,-16.088287898129334,258.2778894560629,163.92880024457867
101,6.479155339328281,-258.12180258896046,9.953276023964818,-141.05734391797063,87.5750897534617,-16.206878517694644,258.41382889368384,162.76463602228029
102,6.398274018196972,-258.25254028664693,9.691245751156064,-139.26533246574425,87.71714718565373,-16.216536668392376,258.52821655089537,161.1858193376513
103,6.322412776422062,-258.3596668562801,9.479252463030983,-136.92082402897168,87.74043899820605,-16.12005654789865,258.62173342334387,159.18966434345924
104,6.25146179357277,-258.44393356855454,9.319660556025628,-134.01782439637725,87.63157637992656,-15.922085953568772,258.6952430553628,156.7765886767551
105,6.185247836480714,-258.50623348102613,9.21410929109287,-130.55495085136982,87.3775918047452,-15.628981382863941,258.7497200286458,153.95050409416467
106,6.123549297454274,-258.54753262581403,9.163467310465451,-126.53608604172678,86.96618133493777,-15.248621526284095,258.7861795085361,150.71918934192675
107,6.066115884860394,-258.56880372644287,9.167804895886407,-121.97101134212187,86.38595754194944,-14.79018563239574,258.8056100146751,147.09462704472463
108,6.012692430901326,-258.5709640088245,9.22638511746229,-116.87599238775405,85.62671253213522,-14.263903994566059,258.80891100132146,143.09328907762966
109,5.963046155454975,-258.5548183354649,9.337674476531745,-111.27429205182338,84.6796901298669,-13.68078834064933,258.7968364802328,138.7363583060407
110,5.916996635474635,-258.5210089051758,9.499372948497344,-105.1965895572679,83.5378649100827,-13.052350301689206,258.76994591116255,134.04987802528012
111,5.874447604401008,-258.4699729832503,9.70846246349926,-98.6812880125418,82.19622372038243,-12.390316399176443,258.72856378050903,129.06482343477578
112,5.835419486403177,-258.40191039720526,9.961271995318729,-91.774695924006,80.65204298433252,-11.706348028585547,258.67274953072763,123.81709175673014
113,5.800081253120541,-258.31676280476495,10.253556858867395,-84.53107073072148,78.90515281929976,-11.011774609731795,258.6022797551751,118.34740895588016
114,5.76877981133476,-258.21420696751215,10.580589675451678,-77.01251385273926,76.95817712877913,-10.317347368288067,258.5166447923514,112.70115134703532
115,5.742064771193722,-258.0936642843431,10.937260587897892,-69.28870719879201,74.81673754035951,-9.633020160001044,258.41506187388535,106.92807985435567
116,5.720706221135099,-257.95432846428093,11.318184457542205,-61.4364810074763,72.48960850366191,-8.967762467055412,258.2965066073202,101.0819837832768
117,5.705703131427442,-257.79521242837643,11.71781283136052,-53.53920300155346,69.98881114550436,-8.329408284534914,258.15976378573953,95.22023030514298
118,5.698280256990935,-257.6152144968517,12.130548399524178,-45.685979801518826,67.32963462494831,-7.724543116946056,258.00349748288414,89.40321595654287
119,5.6998719085958625,-257.4132027737698,12.550859523644492,-37.97066387213926,64.53057565042445,-7.158429758076817,257.8263392509778,83.69371760047048
120,5.712091647214518,-257.1881153429681,12.97339233907964,-30.49066325893549,61.6131893480741,-6.634972031271469,257.62699194953416,78.15614254431188
121,5.7366877310712745,-256.9390723947005,13.393077984542114,-23.34555712993525,58.601847602584485,-6.156714360501416,257.4043452557694,72.85568076177604
122,5.775484960234281,-256.6654948998362,13.805232572037719,-16.635527589792257,55.52340413151509,-5.7248740428008915,257.15759742062517,67.85736618990715
123,5.830314413014708,-256.3672232946717,14.205647447441226,-10.459627033847102,52.406768773407684,-5.339402484236719,256.88637668853744,63.22505852641285
124,5.902933405247557,-256.0446291035646,14.590667148510674,-4.913909857223351,49.282396756449934,-4.9990714834878,256.590855263292,59.020361446036596
125,5.994938755324512,-255.6987125455841,14.957252380675788,-0.08946685458465152,46.18170212173769,-4.701580834214838,256.2718488183985,55.30149729600399
126,6.107677090450917,-255.33117982622048,15.30302535715469,3.9295907008327573,43.13640801305457,-4.4436838966678325,255.9308952025905,52.12216175475158
127,6.242156516734207,-254.94449485604676,15.626294945973504,7.06814330194907,40.1778501317078,-4.22132817852674,255.5703070291134,49.53038438921933
128,6.398964468659559,-254.54190142977203,15.926059214307223,9.262012966219357,37.33625315600328,-4.029808261350802,255.193194125746,47.567422487836595
129,6.5781968140618705,-254.1274133306651,16.201983262598915,10.459789281041623,34.64000317683104,-3.8639285876050735,254.80345325460212,46.26671614820725
130,6.779403174290711,-253.70577131641377,16.45435086075462,10.62447036295405,32.114941973832835,-3.718173725353229,254.40572401440957,45.652932570849764
131,7.00155288841381,-253.28236744263904,16.683989407866672,9.734859215149331,29.78371093881453,-3.5868838653164183,254.00531136799216,45.741126972535426
132,7.243025143884811,-252.86313867019732,16.892169074819936,7.786659668949692,27.665173312577462,-3.4644335844139365,253.60807677386643,46.53604654079539
133,7.501625541190853,-252.45443315831665,17.080478558561143,4.793221703133067,25.77394287829608,-3.3454122906718986,253.22030141589482,48.03160251112791
134,7.774629786799441,-252.06285398609012,17.25068157162962,0.7858936762467118,24.120045200284974,-3.2248050505806676,252.84852643129165,50.21053396541881
135,8.05885340965735,-251.69508615259682,17.404559824870216,-4.186050898508594,22.70873383985009,-3.0981724933202917,252.49937620412123,53.04428552862335
136,8.350744507260982,-251.35771349090206,17.543749609015237,-10.0559319225039,21.54047868255849,-2.961828086199609,252.1793716120669,56.493119780075986
137,8.646494703567003,-251.05703254077562,17.669580034648092,-16.740631909476242,20.611136585418194,-2.8130102498184333,251.89474053029605,60.50648351579195
138,8.942161940606836,-250.7988704364803,17.78292157884177,-24.14200497763176,19.912306118016147,-2.650045544963284,251.65123289232372,65.02364419256698
139,9.23379763058056,-250.5884135043483,17.8840538064029,-32.148698016550675,19.431858518734092,-2.47249761521718,251.45394721589722,69.97460781203716
