time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.073742385222218,-247.50231444185042,-84.6709554092198,-32.62044364573327,67.80461428040823,-0.5021748171662034,261.5919046534954,72.27844774593711
1,-1.9841310488870383,-246.8912983984752,-84.52384040075374,-35.92985704530756,66.97291734962529,-0.0027880839366605796,260.96669873742246,74.25865866164824
2,-1.8938341177734195,-246.28877117540273,-84.39026072160283,-39.50574415927276,66.09053098029945,0.47554564086709616,260.353940120921,76.47089080731857
3,-1.8041267238605834,-245.7005382048945,-84.27213997579558,-43.36545932555096,65.15637795681614,0.9301253422964644,259.75974347305606,78.93111982204182
4,-1.716213301344983,-245.13244430094224,-84.17132760830437,-47.52107981876286,64.17044301201767,1.358406233145359,259.19023783269023,81.65095802963206
5,-1.6311964415869493,-244.59028510208134,-84.08956875546856,-51.978356859649466,63.133932181489676,1.758022140435567,258.6514732827117,84.63683031244153
6,-1.550050562441563,-244.07971197107273,-84.02847357365462,-56.73581113342383,62.04939823446497,2.1268113075442163,258.14932122631956,87.8892478837129
7,-1.4736010828697297,-243.60613123143983,-83.98948697038352,-61.78401403392787,60.92082493876312,2.4628457401187798,257.68936938722896,91.40221111835122
8,-1.4025095154219853,-243.17459932656993,-83.97385956247396,-67.10508994538013,59.75366458951577,2.7644638803383788,257.2768132936588,95.16277027939931
9,-1.3372646587451122,-242.78971621099726,-83.9826205176549,-72.67246761484392,58.55482508286559,3.030305911031039,256.91634664077475,99.15076949423533
10,-1.2781798500079578,-242.45551971350665,-84.01655295680992,-78.45090043778852,57.33260476973368,3.2593504037221046,256.61205334467337,103.33879475441363
11,-1.2253960463912388,-242.17538370017039,-84.0761728453142,-84.39676661288802,56.09657522349072,3.4509504201765995,256.3673042701484,107.69234104391003
12,-1.1788903612445172,-241.9519228704571,-84.16171253223355,-90.45865085504062,54.857413751033775,3.604866635968741,256.1846616961128,112.17020695399832
13,-1.138489546719,-241.78690720047595,-84.27311005645952,-96.57819985255345,53.626688970479584,3.7212946404622302,256.06579474077756,116.72511746159198
14,-1.1038877339207702,-241.6811893883362,-84.41000504037663,-102.69123406578493,52.41660423773734,3.800883341140246,256.01140919238065,121.3045672323416
15,-1.0746674924478168,-241.63464892253535,-84.57174162794453,-108.7290889744095,51.239705314454646,3.8447414166534393,256.0211953218872,125.85186822479254
16,-1.0503230101415655,-241.6461563654862,-84.7573786326605,-114.62014975241077,50.10856046005421,3.85442907603516,256.0937971293574,130.30737685086473
17,-1.0302840423868658,-241.7135610667068,-84.96570679826154,-120.29153491907621,49.0354229428367,3.831933052322389,256.2268060307359,134.60986777408004
18,-1.0139393451095133,-241.8337048792807,-85.19527270220667,-125.67087709681881,48.031887564843686,3.7796238113315543,256.416781262452,138.698013844181
19,-1.0006586009435405,-242.00246362418574,-85.4444083117308,-130.68814286456075,47.10855395936405,3.7001953037781057,256.65929832690153,142.51192491599102
20,-0.9898122690270132,-242.21481702467423,-85.71126467874971,-135.27742918178154,46.27470994752233,3.5965890453104934,256.94902566503754,145.9946927498728
21,-0.9807891690774113,-242.46494662876995,-85.99384792631274,-139.37867153703596,45.53804798017118,3.471905696464884,257.27982849714203,149.09388543735034
22,-0.9730118497951489,-242.74635995330445,-86.29005561014704,-142.93919947305565,44.90442660716659,3.329308510209194,257.644897539186,151.76293353818497
23,-0.9659499067545336,-243.0520378454826,-86.5977116738219,-145.915078906861,44.377687082805735,3.1719238668538012,258.03689918058853,153.9623519187074
