time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.9548208841283394,-242.92934169991923,-88.09045099560456,-13.967254106236114,65.0055540171545,1.2733150479296549,258.41498199164977,66.54250519825207
1,-2.0089545134256777,-243.02590117531597,-88.12585747500782,-13.330475574182305,64.71097231447547,1.2431998800117146,258.51967681128866,66.17571718757873
2,-2.0670887562097415,-243.12154918594027,-88.16115256643035,-12.735124161266539,64.40816096014929,1.197536860657139,258.62351291311205,65.80673293967627
3,-2.1272110699721893,-243.21487033014213,-88.19643670260783,-12.183785368877311,64.09829532969864,1.1372230899979823,258.7251632279328,65.43722970043116
4,-2.1873410330051426,-243.30456567587007,-88.23172414391935,-11.67877223944504,63.78291578678737,1.063299147605367,258.8233814170668,65.06921583522738
5,-2.2455856470479754,-243.38948702967735,-88.26692895709759,-11.222133500495882,63.46395548597057,0.9769186941356505,258.9170300360957,64.70505500828206
6,-2.3001896522448004,-243.46866502186577,-88.30185624270085,-10.815644711071547,63.143750958346814,0.8793242584315051,259.0051046104742,64.34747042247163
7,-2.3495793326976337,-243.54133055909983,-88.3361994312952,-10.460780014101758,62.82503362646058,0.7718303435585517,259.086753463408,63.99952699924009
8,-2.3923986507905823,-243.60692948171908,-88.36954408665072,-10.15866400422315,62.51090166128755,0.6558140667674978,259.1612932796499,63.66459095182618
9,-2.4275369694847653,-243.66513021255236,-88.40137833448625,-9.910005477412492,62.20477272234518,0.5327125206628325,259.228220236678,63.34626771181972
10,-2.4541481126058513,-243.71582402164236,-88.43110977901947,-9.715017214743199,61.91031901508666,0.40402502640803667,259.2872162989855,63.04832046036743
11,-2.471661013830981,-243.7591175080444,-88.45808845635905,-9.573328198044244,61.63138670848769,0.2713176293511655,259.33815014729254,62.77457247781566
12,-2.4797825987913744,-243.7953170875261,-88.48163492454457,-9.48389649030245,61.371902090053645,0.1362267060304084,259.38107224234653,62.52879711223708
13,-2.478493737092605,-243.82490562328354,-88.5010721040097,-9.444932182846639,61.13576696142785,0.0004584573911597709,259.41620368766354,62.31459940581807
14,-2.4680391187769533,-243.848511804295,-88.51575916040838,-9.453840079787048,60.92674580424198,-0.13421866819985187,259.44391888604196,62.13529340135342
15,-2.448911903324188,-243.86687340502363,-88.52512566376203,-9.507191005554555,60.74834728910701,-0.2659909704549557,259.46472246251125,61.993779005897395
16,-2.4218340681203965,-243.88079603424146,-88.52870439587524,-9.60072881285204,60.60370283286019,-0.39302730233621264,259.4792214208266,61.892422123679516
17,-2.3877334537220682,-243.8911093212593,-88.52616137657559,-9.729417558566695,60.495445115728934,-0.5135178019917179,259.4880938907206,61.83294161598366
18,-2.3477183742766576,-243.8986227323529,-88.51732183876416,-9.887530216169925,60.4255896613433,-0.6257222428654199,259.49205610711243,61.81630644081927
19,-2.3030503230664476,-243.90408341802532,-88.50219095885595,-10.068777013696488,60.395422675007126,-0.7280253776966956,259.49182948042744,61.84264599413485
20,-2.2551149790207345,-243.9081386160368,-88.48096813918508,-10.266468314900075,60.40539832856707,-0.8189956719314309,259.4881097260125,61.91117622023561
21,-2.2053916144185597,-243.91130504917135,-88.45405361230576,-10.473704149577546,60.45504864401805,-0.8974432990307958,259.4815399275276,62.0201435672735
