time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.0180415397244795,-245.02578292894063,14.872435039120715,45.29132585349549,14.29181863093155,-21.839884534274603,245.48444388031803,52.2996901416718
1,-1.952699757166702,-245.27761441674525,15.080193574231826,46.1352406262208,15.178469832734741,-21.141581350754176,245.75475325318664,53.1199125481116
2,-1.884343241655631,-245.5325581924141,15.290870897829917,47.01394864088685,16.049185795978275,-20.449454584559216,246.02821670368132,53.96900626716725
3,-1.8120771067430779,-245.78836802321703,15.500747770343345,47.925185764946036,16.896442616930113,-19.76915625771928,246.3022374037052,54.84441573199074
4,-1.7351618335484116,-246.04277115670376,15.706293839931918,48.86604966147932,17.712995587781514,-19.1061724869465,246.57421291847336,55.74301139287037
5,-1.653058796347731,-246.29350649265862,15.904270179265584,49.832944852841784,18.492005257894196,-18.46572533264003,246.84158341242292,56.66104461386791
6,-1.5654650075000434,-246.53836397776345,16.09181461120311,50.82154369414451,19.22715661825793,-17.852678055369395,247.1018793299715,57.594117573251864
7,-1.4723349172857532,-246.7752248465429,16.266506315632792,51.82676685843931,19.912768477295323,-17.271445823551154,247.35276779791752,58.53717138515487
8,-1.3738884850121715,-247.00210176694068,16.426408383841668,52.84278613726638,20.543890246332627,-16.72591392940504,247.5920966551958,59.48449489372025
9,-1.2706063085311812,-247.21717752402898,16.57008915800595,53.86305148192592,21.116383575624326,-16.219365499335158,247.81793482866112,60.429755736873226
10,-1.1632137115173062,-247.41884073878217,16.69662468844508,54.88034333432949,21.626986548907283,-15.754420551853896,248.02860780471372,61.36605441441929
11,-1.0526559872624692,-247.60571718961705,16.805585274945482,55.88685048918365,22.07335845091065,-15.332988069867177,248.22272708531005,62.286001294893914
12,-0.9400667099893839,-247.77669555971966,16.897009045130044,56.874273011309256,22.454103492704697,-14.95623249692794,248.399212767732,63.181815786597134
13,-0.8267306004242369,-247.93094690537848,16.971365101006615,57.83394906053911,22.76877235807706,-14.624555728914244,248.55730881790643,64.04544626196167
14,-0.714042167444516,-248.06793772419982,17.029508142396768,58.7570037987457,23.017841024120738,-14.337595264583108,248.6965911348825,64.86870872205489
15,-0.6034613138023686,-248.1874369347837,17.07262595374914,59.63451784540788,23.20266695085621,-14.094238740405174,248.816968889735,65.64344158712191
16,-0.4964672124452012,-248.2895171315733,17.102181024118572,60.457711987617344,23.32542336846828,-13.892654690537475,248.91867965849934,66.36167337623955
17,-0.39451190152813886,-248.3745501622349,17.11984789603955,61.21814399656907,23.38901301173096,-13.730339119242188,249.00227857130702,67.01579937247364
18,-0.2989751178403971,-248.44319667318518,17.1274482868663,61.90791244858146,23.396963273506948,-13.604177325108314,249.06862132750845,67.59876265217264
19,-0.21112185981056522,-248.49638910763198,17.126886223177575,62.519861485252356,23.353305352587896,-13.510520243112223,249.11884077499883,68.10423413223066
20,-0.1320640573635156,-248.53530780861468,17.12008529618447,63.047779640530614,23.26244051541245,-13.445274250398112,249.15431690245066,68.52678566487458
21,-0.06272755571191604,-248.56135022878433,17.108929836819623,63.486585377017306,23.128997060152923,-13.40400290157375,249.17664040977053,68.86204982654965
22,-0.003825413380513535,-248.57609364529753,17.095211441893714,63.83249193761068,22.957681975772317,-13.382038513324757,249.18757038191504,69.10686004684493
23,0.04416171379416672,-248.58125222941536,17.080581904604994,64.08314462246288,22.75313164575734,-13.374601028111428,249.1889870057089,69.25936522003441
24,0.08099756391085837,-248.57862984032752,17.066513295625967,64.23772467489187,22.51976627992036,-13.376921214170181,249.18284075808734,69.31911398368844
25,0.10669433326172133,-248.57007038692348,17.054265769934013,64.29701553197975,22.261653085420114,-13.384364996521782,249.17109994738504,69.28710537518474
26,0.12150877740915178,-248.5574078514008,17.044863565451376,64.26342908271927,21.98238348306049,-13.392555552485256,249.15569872443854,69.16580440864615
27,0.12593062275774683,-248.542418012946,17.039079471523415,64.14099152557309,21.684969850976874,-13.397489763381964,249.13848760666346,68.95912299366162
28,0.12066387888942064,-248.52677361739535,17.03742776932858,63.935290173827205,21.371767215000297,-13.395645687961583,249.12118824395563,68.67236826978983
29,0.10660190753072198,-248.51200434890626,17.04016541582194,63.653383910642916,21.044424872974567,-13.384077859047762,249.1053537472161,68.31216161459857
30,0.08479730056747707,-248.49946258862266,17.04730111713505,63.3036808054809,20.703872032469693,-13.360497352521444,249.0923355182346,67.88633212969911
31,0.05642776556789215,-248.4902956528871,17.05861179011125,62.895786637719596,20.350340142688633,-13.323333757215838,249.08325721493978,67.40378829255216
32,0.022759322288788034,-248.48542497973713,17.073665593197553,62.44032783770793,19.98342281231426,-13.271776461522013,249.07899623897075,66.87437082695483
33,-0.014891830899733801,-248.48553249600252,17.091850252534357,61.9487518697347,19.60217217248459,-13.205793122433125,249.08017286434188,66.30868895159301
34,-0.05519742178879995,-248.4910540768849,17.112405029105958,61.43310760753432,19.20522838805876,-13.126123805534545,249.08714677965543,65.717941296086
35,-0.0968538819073165,-248.50217965724917,17.13445459046946,60.90580801564703,18.790976834282827,-13.034250086383201,249.1000204585422,65.11372216546683
36,-0.13861662774649916,-248.51885930287008,17.157043327815238,60.37937757868943,18.357725371708206,-12.932339389946524,249.11864854191523,64.50781364158117
37,-0.17933085826440676,-248.54081446353968,17.179169163806787,59.86618742286524,17.90389240050656,-12.823165967449615,249.14265236532933,63.91196428268114
38,-0.2179580689940892,-248.56755367539054,17.19981639980993,59.37818184692915,17.428195238883717,-12.710011053295288,249.17143884635792,63.33765586476122
39,-0.25359765259517353,-248.59839210496088,17.217987450570202,58.92660087752523,16.92982803965627,-12.596545786437094,249.20422309376778,62.79586058577597
40,-0.28550312314698467,-248.63247446418083,17.232733312802694,58.52170439041747,16.408618938391783,-12.486701362437502,249.24005423725572,62.29679233131803
41,-0.313092668705464,-248.66880089367365,17.24318236763232,58.17250427948107,15.865157267451197,-12.38453159373295,249.27784402777533,61.849656927647686
42,-0.3359538896525691,-248.70625540392558,17.248566839337645,57.8865121193394,15.300883288055488,-12.294073546193921,249.31639773147975,61.46240773761869
43,-0.353842757021054,-248.74363644915016,17.248246143161754,57.66951072566635,14.71813487768424,-12.219212076596467,249.35444682060663,61.1415144106772
44,-0.3666770913881623,-248.7796892212208,17.24172642782699,57.52535888754059,14.120147938645923,-12.163553823972752,249.39068298702065,60.89175398359145
45,-0.37452519122439415,-248.81313924884506,17.22867561401856,57.45583919655041,13.51100992503602,-12.130315508040184,249.42379301071904,60.71603471043746
46,-0.37759048870446665,-248.8427268286061,17.20893307527956,57.46055913075142,12.895568668066892,-12.122230338089588,249.45249395679218,60.61526375889882
47,-0.37619317971837607,-248.86724170995092,17.18251304008359,57.53691513084871,12.279301354131139,-12.141475034572792,249.47556807288018,60.58826995275529
48,-0.37074972388481564,-248.88555732235946,17.149600999581487,57.680128118974956,11.66815078699876,-12.189618531187252,249.4918966431604,60.63179179248036
49,-0.3617510681773503,-248.89666364720546,17.110542792852684,57.88335659444508,11.06833773132982,-12.267592042058073,249.50049189655434,60.74053885973173
50,-0.34974043227488455,-248.89969760066074,17.065826496607123,58.13788999955541,10.486159114813445,-12.375679072896233,249.50052586136178,60.90733134551088
51,-0.3352914168026653,-248.893969607893,17.016057814317357,58.43342055871001,9.927782191769214,-12.513523263882222,249.49135491042466,61.12331796598565
