time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.6294537425255957,-293.851833396032,-50.67471470923604,196.1370318697751,473.3780405582063,110.79815303520233,298.3693975821376,520.8227755838444
1,-5.458717876101173,-291.76330820840576,-49.989898705947006,236.7069582941791,451.89815097360923,94.13345908205314,296.4354188940574,535.3644754674548
2,-9.184401876863275,-289.55628943585873,-49.33227686782021,276.0828346018014,429.891056383506,77.27633979315733,294.3808723172126,549.0863185634324
3,-12.760106228031788,-287.21936182767803,-48.70873963290896,313.7914165769553,407.3804552643497,60.27662986714941,292.1929768568824,561.7470449589869
4,-16.140955553909137,-284.74438346772644,-48.125050205800854,349.37599144410933,384.398185922026,43.1880108168261,289.8621368323925,573.1155996147304
5,-19.284522088874596,-282.12721036781926,-47.58561904526827,382.4054013005874,360.9859880261265,26.06836180010178,287.3826734951747,582.976221337865
6,-22.151703512016134,-279.36829384087184,-47.09331434943567,412.4827017420071,337.1969563898922,8.979937597087009,284.75343454490974,591.1333145942347
7,-24.70753194548534,-276.47311999036486,-46.64931489632517,439.2532420068274,313.09659673267856,-8.010667483525511,281.9782509735818,597.4159745840744
8,-26.92189313770672,-273.45246782869305,-46.25300970892832,462.41195751536975,288.7634168915467,-24.832801897595772,279.0662174009627,601.6820396514634
9,-28.770137811824444,-270.3224708873076,-45.90194748640063,481.70967606562004,264.28901257093383,-41.412305751562315,276.0317800780364,603.8215515125477
10,-30.23357050301295,-267.10447615135365,-45.59183753149307,496.9582561709333,239.77763189155147,-57.67233275114696,272.8946254693585,603.759513396528
11,-31.299804744865753,-263.82470326023963,-45.31660286922035,508.0344014139298,215.3452261312165,-73.53443631714524,269.6793712895947,601.4578502924654
12,-31.96297724803884,-260.5137155741655,-45.068485263872354,514.8820290624518,191.11801431890015,-88.91989514874794,266.4150704844805,596.9164954731478
13,-32.223817838177006,-257.2057222419561,-44.83820082409251,517.5131139408943,167.23060647211355,-103.7512383314647,263.1345462547479,590.1735537180236
14,-32.08957620372017,-253.93773640443231,-44.615143796144416,516.0069774232124,143.8237442840896,-117.95391655389865,259.8735823823907,581.3045230628306
15,-31.573810464733334,-250.74861915755713,-44.38763498587057,510.50804305665446,121.04172916859231,-131.45805493801637,256.6699977839128,570.4205911288668
